    time    temp    dens
   1.52504351931804E+01   4.45912483488532E-02   1.11395650860883E-01
     nin     zin       y       x
  1    0     2.05727141391985E-10   2.05727141391985E-10
  0    1     3.28421806693797E-12   3.28421806693797E-12
  1    1     2.83213931274457E-16   5.66427862548914E-16
  2    1     2.56853270678736E-08   7.70559812036208E-08
  1    2     9.44841416822748E-16   2.83452425046824E-15
  2    2     2.69793755929314E-04   1.07917502371726E-03
  4    2     6.32326318983896E-13   3.79395791390337E-12
  3    3     1.38945646006893E-08   8.33673876041356E-08
  4    3     2.76962686217049E-09   1.93873880351935E-08
  5    3     7.22546993360563E-16   5.78037594688451E-15
  6    3     8.85058166816851E-18   7.96552350135166E-17
  3    4     1.31724972036548E-20   9.22074804255837E-20
  5    4     1.15281711199757E-06   1.03753540079781E-05
  6    4     7.65287154443915E-07   7.65287154443915E-06
  7    4     1.66324436363293E-12   1.82956879999622E-11
  8    4     4.24060494955828E-22   5.08872593946994E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79101773211934E-15   1.79101773211934E-14
  6    5     2.28592549132294E-08   2.51451804045523E-07
  7    5     3.78462292695968E-17   4.54154751235162E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298495566926E-07   5.53558194680311E-06
  7    6     1.58735256679456E-08   2.06355833683292E-07
  8    6     1.12689740241452E-08   1.57765636338033E-07
  9    6     1.26183794500863E-12   1.89275691751295E-11
 10    6     1.95169525589698E-11   3.12271240943517E-10
 11    6     3.08056193493347E-21   5.23695528938689E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90635264558755E-20   5.07825843926382E-19
  7    7     1.60978645204529E-11   2.25370103286340E-10
  8    7     7.29773720189068E-06   1.09466058028360E-04
  9    7     3.38582994170436E-08   5.41732790672698E-07
 10    7     3.59159292841319E-09   6.10570797830243E-08
 11    7     4.27123029825813E-15   7.68821453686463E-14
 12    7     3.24726645843214E-21   6.16980627102106E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95336586879681E-25   1.49300488031952E-23
  8    8     1.22695404044465E-07   1.96312646471144E-06
  9    8     2.74159154851804E-09   4.66070563248067E-08
 10    8     1.85123805396481E-08   3.33222849713665E-07
 11    8     3.99241457663969E-07   7.58558769561541E-06
 12    8     5.16875641736239E-07   1.03375128347248E-05
 13    8     1.37280312802671E-08   2.88288656885609E-07
 14    8     1.14210812165727E-07   2.51263786764600E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
