    time    temp    dens
   1.15747290329490E+02   1.00000000000000E-02   2.54790040558313E-04
     nin     zin       y       x
  1    0     4.74637460865260E-10   4.74637460865260E-10
  0    1     4.33194510260872E-11   4.33194510260872E-11
  1    1     3.40307455415710E-16   6.80614910831419E-16
  2    1     2.61090689484511E-08   7.83272068453534E-08
  1    2     5.41658275118807E-15   1.62497482535642E-14
  2    2     2.70836620965470E-04   1.08334648386188E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34689214095485E-08   8.08135284572912E-08
  4    3     2.76970028147172E-09   1.93879019703021E-08
  5    3     2.71008213777379E-18   2.16806571021903E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33433514617443E-21   4.43403460232210E-20
  5    4     1.15281688667846E-06   1.03753519801061E-05
  6    4     7.65287316323414E-07   7.65287316323414E-06
  7    4     1.33336873430986E-14   1.46670560774084E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62472467994742E-15   1.62472467994742E-14
  6    5     2.28609097694597E-08   2.51470007464057E-07
  7    5     5.87748625507552E-20   7.05298350609062E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852920381E-07   5.53558623504457E-06
  7    6     1.58735791206255E-08   2.06356528568132E-07
  8    6     1.12689934233353E-08   1.57765907926695E-07
  9    6     9.94304494878355E-20   1.49145674231753E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42598157001396E-20   4.45377604101815E-19
  7    7     1.60968415051966E-11   2.25355781072752E-10
  8    7     7.29775767947957E-06   1.09466365192194E-04
  9    7     2.41185650401613E-12   3.85897040642581E-11
 10    7     3.74036723911236E-16   6.35862430649102E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47309957929083E-25   8.20964936893625E-24
  8    8     1.59966778255484E-07   2.55946845208775E-06
  9    8     2.91757568822193E-09   4.95987866997728E-08
 10    8     1.85123842711344E-08   3.33222916880419E-07
 11    8     3.04445089666663E-08   5.78445670366660E-07
 12    8     3.15927290144872E-09   6.31854580289744E-08
 13    8     4.91921678754495E-17   1.03303552538444E-15
 14    8     3.18146816469794E-20   6.99922996233546E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79037878547443E-25   1.32436439353065E-23
  9    9     1.82450997489707E-24   3.28411795481473E-23
 10    9     5.39224779115886E-07   1.02452708032018E-05
 11    9     1.03820234729595E-08   2.07640469459190E-07
 12    9     1.89914910728425E-14   3.98821312529692E-13
 13    9     2.38231956003096E-13   5.24110303206811E-12
 14    9     6.86524340328826E-24   1.57900598275630E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03951767850373E-06   2.07903535700745E-05
 11   10     2.44457506569646E-07   5.13360763796257E-06
 12   10     8.66247113579709E-06   1.90574364987536E-04
 13   10     4.31401309443571E-10   9.92223011720214E-09
 14   10     1.43853049116104E-08   3.45247317878649E-07
 15   10     7.63028357012648E-20   1.90757089253162E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26163341590522E-21   4.97559351499148E-20
 12   11     3.01104501649767E-09   6.92540353794463E-08
 13   11     6.86052612268694E-09   1.64652626944486E-07
 14   11     1.68510475575651E-08   4.21276188939126E-07
 15   11     7.42803522006291E-16   1.93128915721636E-14
 16   11     1.10579237331391E-23   2.98563940794756E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.38223564588474E-12   1.29173655501234E-10
 13   12     4.67715068392113E-08   1.16928767098028E-06
 14   12     6.30827042572520E-09   1.64015031068855E-07
 15   12     1.98903914871142E-09   5.37040570152083E-08
 16   12     1.38449155832614E-09   3.87657636331320E-08
 17   12     1.73970513831710E-17   5.04514490111959E-16
 18   12     1.68676501267343E-25   5.06029503802030E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85901431246989E-23   1.52334372124217E-21
 14   13     2.97238700881782E-10   8.02544492380813E-09
 15   13     1.18129010728189E-12   3.30761230038928E-11
 16   13     6.56489612667384E-10   1.90381987673541E-08
 17   13     1.36691613033323E-16   4.10074839099970E-15
 18   13     7.10977154934338E-24   2.20402918029645E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.20431130369366E-13   1.17720716503422E-11
 15   14     1.43719730556241E-10   4.16787218613099E-09
 16   14     1.98036384568913E-09   5.94109153706740E-08
 17   14     2.57238154244952E-09   7.97438278159351E-08
