    time    temp    dens
   1.51110131994167E+00   4.34771293470284E-01   1.14507568232625E+02
     nin     zin       y       x
  1    0     1.51690620811634E-08   1.51690620811634E-08
  0    1     1.42362275917496E-13   1.42362275917496E-13
  1    1     4.84820887501047E-14   9.69641775002095E-14
  2    1     6.20006420275771E-09   1.86001926082731E-08
  1    2     2.61596136039848E-18   7.84788408119543E-18
  2    2     2.69796566050030E-04   1.07918626420012E-03
  4    2     7.20966394523408E-08   4.32579836714045E-07
  3    3     1.71618069992469E-10   1.02970841995481E-09
  4    3     1.91999939065566E-09   1.34399957345897E-08
  5    3     3.92162195920166E-13   3.13729756736133E-12
  6    3     7.56484645033403E-07   6.80836180530063E-06
  3    4     8.95850941683703E-19   6.27095659178592E-18
  5    4     4.82868561256175E-07   4.34581705130558E-06
  6    4     7.64958585673049E-07   7.64958585673049E-06
  7    4     3.80799779886154E-16   4.18879757874769E-15
  8    4     1.28696586244437E-14   1.54435903493324E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28200457971479E-14   1.28200457971479E-13
  6    5     1.34791139781539E-08   1.48270253759693E-07
  7    5     2.15298096196798E-11   2.58357715436157E-10
  8    5     2.14872843923333E-12   2.79334697100333E-11
  9    5     2.37679343066154E-18   3.32751080292615E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01634632857446E-25   7.71798096143191E-24
  6    6     3.83486417371437E-07   4.60183700845724E-06
  7    6     1.54952711067817E-08   2.01438524388162E-07
  8    6     9.57364242440835E-09   1.34030993941717E-07
  9    6     5.49823220991766E-11   8.24734831487650E-10
 10    6     5.07018268610513E-06   8.11229229776821E-05
 11    6     2.24901803774525E-12   3.82333066416693E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18896148976453E-19   2.84564993669389E-18
  7    7     1.44348600039752E-11   2.02088040055652E-10
  8    7     2.27922918099578E-06   3.41884377149367E-05
  9    7     7.06967405413076E-08   1.13114784866092E-06
 10    7     3.48784520875858E-08   5.92933685488958E-07
 11    7     1.33455210710853E-08   2.40219379279535E-07
 12    7     1.75369284834617E-09   3.33201641185772E-08
 13    7     2.04993907589582E-07   4.09987815179163E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24345507710049E-24   9.36518261565074E-23
  8    8     4.40724538985221E-09   7.05159262376354E-08
  9    8     3.04378192696500E-10   5.17442927584050E-09
 10    8     7.00008087058586E-09   1.26001455670545E-07
 11    8     4.84417854847364E-07   9.20393924209992E-06
 12    8     9.22329626317384E-07   1.84465925263477E-05
 13    8     2.19092356797087E-07   4.60093949273882E-06
 14    8     7.62232912112727E-06   1.67691240664800E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42926810072571E-24   7.52975577123371E-23
  9    9     1.46787774569872E-20   2.64217994225770E-19
 10    9     2.32521421502429E-09   4.41790700854614E-08
 11    9     1.05004083895205E-08   2.10008167790409E-07
 12    9     2.19317205692275E-08   4.60566131953778E-07
 13    9     1.00537776703967E-06   2.21183108748728E-05
 14    9     1.98506139939854E-09   4.56564121861665E-08
 15    9     1.54789471589175E-09   3.71494731814019E-08
 16    9     2.52736410489298E-09   6.31841026223246E-08
 17    9     2.39759622073848E-14   6.23375017392005E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31111737283165E-11   1.86222347456633E-09
 11   10     6.57229079850546E-10   1.38018106768615E-08
 12   10     3.50128722946475E-08   7.70283190482245E-07
 13   10     9.35966980044366E-10   2.15272405410204E-08
 14   10     1.92101494416208E-08   4.61043586598898E-07
 15   10     4.65271506755464E-08   1.16317876688866E-06
 16   10     1.12580648315693E-09   2.92709685620802E-08
 17   10     1.27686732433465E-13   3.44754177570354E-12
 18   10     1.09303532550556E-15   3.06049891141557E-14
 19   10     1.57153381365953E-18   4.55744805961265E-17
 20   10     4.50674331951702E-22   1.35202299585511E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
