    time    temp    dens
   1.13420905382680E+00   5.65958322280808E-01   2.70791867532245E+02
     nin     zin       y       x
  1    0     3.93271856838996E-06   3.93271856838996E-06
  0    1     9.60133022505792E-12   9.60133022505792E-12
  1    1     1.04136013013124E-11   2.08272026026248E-11
  2    1     2.32458503014654E-09   6.97375509043961E-09
  1    2     1.80492487192040E-19   5.41477461576119E-19
  2    2     2.70137476693123E-04   1.08054990677249E-03
  4    2     9.98772245529277E-08   5.99263347317566E-07
  3    3     3.18635042936087E-13   1.91181025761652E-12
  4    3     3.56748149485881E-10   2.49723704640117E-09
  5    3     1.61576329480184E-12   1.29261063584147E-11
  6    3     1.55799429615252E-06   1.40219486653727E-05
  3    4     3.89118593346439E-21   2.72383015342507E-20
  5    4     6.84910564517915E-08   6.16419508066123E-07
  6    4     7.61510691845308E-07   7.61510691845308E-06
  7    4     6.90590984005390E-15   7.59650082405929E-14
  8    4     1.83846661034205E-09   2.20615993241045E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63103508776905E-19   4.63103508776905E-18
  6    5     4.08794236323799E-10   4.49673659956179E-09
  7    5     1.82667780077114E-09   2.19201336092537E-08
  8    5     3.21608764971657E-09   4.18091394463154E-08
  9    5     2.57556842129052E-13   3.60579578980673E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59261433746990E-08   1.91113720496389E-07
  7    6     6.41383204399069E-09   8.33798165718790E-08
  8    6     6.63056645002417E-09   9.28279303003384E-08
  9    6     2.42862527892065E-10   3.64293791838097E-09
 10    6     7.19117918564157E-06   1.15058866970265E-04
 11    6     1.41285295046410E-11   2.40185001578898E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50488326372040E-20   1.95634824283652E-19
  7    7     7.51495646387959E-14   1.05209390494314E-12
  8    7     1.92889482459452E-07   2.89334223689179E-06
  9    7     3.88104447258130E-08   6.20967115613008E-07
 10    7     3.66349937683523E-08   6.22794894061990E-07
 11    7     2.02717521287038E-08   3.64891538316669E-07
 12    7     3.79492361095457E-09   7.21035486081369E-08
 13    7     1.38930662040235E-06   2.77861324080470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81174515744949E-10   2.89879225191918E-09
  9    8     2.38050102805380E-12   4.04685174769145E-11
 10    8     5.73275860527755E-10   1.03189654894996E-08
 11    8     4.49629309716930E-08   8.54295688462167E-07
 12    8     1.97837267249346E-07   3.95674534498692E-06
 13    8     2.31098106401615E-07   4.85306023443391E-06
 14    8     8.56051923155460E-06   1.88331423094201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45178068570070E-25   4.16802716569120E-24
  9    9     3.27166964285889E-24   5.88900535714601E-23
 10    9     2.34399738018821E-12   4.45359502235761E-11
 11    9     2.82958281556553E-11   5.65916563113107E-10
 12    9     1.94500648912869E-09   4.08451362717024E-08
 13    9     1.02836941480152E-07   2.26241271256334E-06
 14    9     1.79906093285427E-09   4.13784014556481E-08
 15    9     2.97363338630162E-09   7.13672012712390E-08
 16    9     6.47975911770217E-08   1.61993977942554E-06
 17    9     9.88485629005601E-12   2.57006263541456E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00718908447253E-14   2.01437816894506E-13
 11   10     9.97537880816007E-13   2.09482954971361E-11
 12   10     2.23502463394334E-10   4.91705419467535E-09
 13   10     1.18986177059863E-10   2.73668207237685E-09
 14   10     3.91738631180877E-09   9.40172714834104E-08
 15   10     1.75026099566086E-08   4.37565248915216E-07
 16   10     3.88407196372993E-09   1.00985871056978E-07
 17   10     2.46746775103514E-10   6.66216292779487E-09
 18   10     6.94815688003891E-10   1.94548392641090E-08
 19   10     3.46951352247934E-11   1.00615892151901E-09
 20   10     5.11383484294081E-11   1.53415045288224E-09
 21   10     1.33336688162803E-12   4.13343733304689E-11
 22   10     6.46553512963218E-12   2.06897124148230E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.34064303222159E-24   2.94941467088751E-23
 12   11     5.38308903633224E-15   1.23811047835641E-13
 13   11     3.74121142423502E-14   8.97890741816404E-13
 14   11     1.06779200059685E-10   2.66948000149211E-09
 15   11     1.26977261530743E-10   3.30140879979931E-09
 16   11     5.99223999074360E-10   1.61790479750077E-08
 17   11     3.32590721761639E-10   9.31254020932590E-09
 18   11     8.01830052345841E-10   2.32530715180294E-08
 19   11     1.79556300049934E-10   5.38668900149801E-09
 20   11     7.75783001419571E-10   2.40492730440067E-08
 21   11     4.31648935574121E-09   1.38127659383719E-07
 22   11     1.06167252226456E-13   3.50351932347304E-12
 23   11     1.81181950469140E-15   6.16018631595077E-14
 24   11     7.68641682815455E-17   2.69024588985409E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.60469712730812E-22   2.06512731055395E-20
 13   12     9.72429296362588E-16   2.43107324090647E-14
 14   12     6.30339644766480E-13   1.63888307639285E-11
 15   12     3.74736012979380E-12   1.01178723504433E-10
 16   12     1.08818550464892E-10   3.04691941301699E-09
 17   12     1.11698978664727E-10   3.23927038127707E-09
 18   12     1.36650822047926E-09   4.09952466143777E-08
 19   12     1.27200475634869E-09   3.94321474468094E-08
 20   12     1.00855609510447E-08   3.22737950433432E-07
 21   12     1.67785117557031E-09   5.53690887938204E-08
 22   12     1.68703708052798E-08   5.73592607379514E-07
 23   12     2.91071959271506E-23   1.01875185745027E-21
 24   12     2.03630943738359E-17   7.33071397458091E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.45830726196462E-24   2.83415675954656E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
