    time    temp    dens
   1.08773239857040E+00   5.82664921747423E-01   3.07007336212625E+02
     nin     zin       y       x
  1    0     9.48942950498861E-03   9.48942950498861E-03
  0    1     1.29278759716730E-10   1.29278759716730E-10
  1    1     2.72205960319947E-09   5.44411920639895E-09
  2    1     1.39896844750593E-08   4.19690534251780E-08
  1    2     5.21673469310809E-18   1.56502040793243E-17
  2    2     2.70103308915018E-04   1.08041323566007E-03
  4    2     1.03975663343242E-07   6.23853980059453E-07
  3    3     1.16932443783756E-16   7.01594662702539E-16
  4    3     5.24562315066157E-12   3.67193620546310E-11
  5    3     7.11856645362996E-12   5.69485316290396E-11
  6    3     1.70331077112081E-06   1.53297969400873E-05
  3    4     1.72450467594072E-25   1.20715327315850E-24
  5    4     5.66398410438414E-10   5.09758569394572E-09
  6    4     7.04246863198401E-07   7.04246863198401E-06
  7    4     1.24333513631026E-11   1.36766864994128E-10
  8    4     8.11837863655791E-09   9.74205436386949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94782895584452E-24   2.94782895584452E-23
  6    5     1.66368047634183E-12   1.83004852397602E-11
  7    5     3.68672973145861E-11   4.42407567775033E-10
  8    5     1.17447675519952E-08   1.52681978175937E-07
  9    5     1.34124253099768E-09   1.87773954339676E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09319983137832E-12   1.31183979765399E-11
  7    6     2.52874724192243E-11   3.28737141449916E-10
  8    6     1.22509300785583E-10   1.71513021099816E-09
  9    6     6.17786471859169E-10   9.26679707788754E-09
 10    6     7.47745497514118E-06   1.19639279602259E-04
 11    6     2.49655767465744E-08   4.24414804691765E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73331603552766E-19   1.08266424497387E-17
  8    7     1.64360211233449E-09   2.46540316850174E-08
  9    7     3.65585695132121E-09   5.84937112211393E-08
 10    7     1.19834346306670E-08   2.03718388721339E-07
 11    7     9.84524719897548E-09   1.77214449581559E-07
 12    7     2.02473781068253E-09   3.84700184029681E-08
 13    7     1.70623275826772E-06   3.41246551653544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12943752230240E-14   1.30071000356838E-12
  9    8     7.00627738689833E-16   1.19106715577272E-14
 10    8     1.35549560700796E-12   2.43989209261432E-11
 11    8     5.61657806983977E-11   1.06714983326956E-09
 12    8     4.05927545406125E-09   8.11855090812250E-08
 13    8     1.38272401899586E-07   2.90372043989132E-06
 14    8     8.64775797779501E-06   1.90250675511490E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55562317424851E-18   1.43556840310722E-16
 11    9     2.62469113992563E-16   5.24938227985125E-15
 12    9     8.66376518133906E-11   1.81939068808120E-09
 13    9     6.79560523830732E-09   1.49503315242761E-07
 14    9     3.74504467986527E-10   8.61360276369011E-09
 15    9     1.06682754715823E-09   2.56038611317976E-08
 16    9     6.58632770605857E-08   1.64658192651464E-06
 17    9     1.41930195071749E-08   3.69018507186546E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22787448676784E-22   2.45574897353568E-21
 11   10     2.21949430171477E-17   4.66093803360102E-16
 12   10     2.95388755565838E-14   6.49855262244844E-13
 13   10     3.64975940122669E-13   8.39444662282139E-12
 14   10     1.59355789491858E-11   3.82453894780459E-10
