    time    temp    dens
   3.84383952864679E+00   1.74391034798088E-01   6.95695510559359E+00
     nin     zin       y       x
  1    0     3.51321424628083E-10   3.51321424628083E-10
  0    1     5.46313060716147E-13   5.46313060716147E-13
  1    1     1.88412745081334E-15   3.76825490162667E-15
  2    1     2.10174709223230E-08   6.30524127669689E-08
  1    2     8.04963486216408E-16   2.41489045864923E-15
  2    2     2.69780822537394E-04   1.07912329014958E-03
  4    2     9.65565920625994E-09   5.79339552375596E-08
  3    3     1.13311617747067E-08   6.79869706482401E-08
  4    3     2.74868639697416E-09   1.92408047788191E-08
  5    3     4.42581418382501E-13   3.54065134706001E-12
  6    3     9.01681406956280E-09   8.11513266260652E-08
  3    4     1.34253899486550E-18   9.39777296405852E-18
  5    4     1.14380644577437E-06   1.02942580119694E-05
  6    4     7.65284052005024E-07   7.65284052005025E-06
  7    4     1.81296094533028E-12   1.99425703986330E-11
  8    4     5.02721070419201E-20   6.03265284503042E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36524373708086E-15   8.36524373708086E-14
  6    5     2.28485787657998E-08   2.51334366423798E-07
  7    5     1.54397653878210E-14   1.85277184653852E-13
  8    5     2.53344914886708E-19   3.29348389352720E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298619288796E-07   5.53558343146556E-06
  7    6     1.58719129468893E-08   2.06334868309561E-07
  8    6     1.11471174378732E-08   1.56059644130225E-07
  9    6     3.09606938319060E-11   4.64410407478590E-10
 10    6     5.87543993990353E-07   9.40070390384565E-06
 11    6     1.28407460196118E-13   2.18292682333401E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05457421702143E-20   6.57094648212786E-19
  7    7     1.61127639408959E-11   2.25578695172542E-10
  8    7     6.71606530182919E-06   1.00740979527438E-04
  9    7     9.57369118991866E-08   1.53179059038699E-06
 10    7     2.37028783282223E-08   4.02948931579778E-07
 11    7     9.96936277749730E-10   1.79448529994951E-08
 12    7     1.49311403629550E-11   2.83691666896145E-10
 13    7     1.85272392678885E-12   3.70544785357770E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68932204543528E-24   2.53398306815292E-23
  8    8     3.58097011417157E-08   5.72955218267452E-07
  9    8     1.68620076173807E-09   2.86654129495473E-08
 10    8     1.77006396630055E-08   3.18611513934099E-07
 11    8     5.35588198086378E-07   1.01761757636412E-05
 12    8     9.27535516469156E-07   1.85507103293831E-05
 13    8     1.36712266747973E-07   2.87095760170744E-06
 14    8     3.71910973568807E-06   8.18204141851375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16102286323917E-24   1.21737388675066E-22
  9    9     8.80436934279749E-24   1.58478648170355E-22
 10    9     3.41850894761172E-08   6.49516700046227E-07
 11    9     1.16136024867199E-07   2.32272049734397E-06
 12    9     8.40330717919285E-08   1.76469450763050E-06
 13    9     3.85503922268605E-06   8.48108628990932E-05
 14    9     9.80978248823657E-10   2.25624997229441E-08
