    time    temp    dens
   5.75728745512206E-02   5.55805735317805E-01   2.07043311387312E+06
     nin     zin       y       x
  1    0     8.47163588551174E-01   8.47163588551174E-01
  0    1     1.90484610913153E-14   1.90484610913153E-14
  1    1     8.80082527783327E-13   1.76016505556665E-12
  2    1     9.47145321465956E-09   2.84143596439787E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.29034943267528E-06   2.91613977307011E-05
  4    2     2.57650705288472E-07   1.54590423173083E-06
  3    3     5.02219785879581E-22   3.01331871527748E-21
  4    3     6.22657386760977E-16   4.35860170732684E-15
  5    3     1.04063062709471E-15   8.32504501675770E-15
  6    3     8.55883032038852E-08   7.70294728834967E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12280360470092E-14   2.81052324423083E-13
  6    4     1.47903727232088E-13   1.47903727232088E-12
  7    4     1.66974830181137E-13   1.83672313199251E-12
  8    4     4.16624783628678E-06   4.99949740354413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73138159469131E-16   1.90451975416044E-15
  7    5     2.79675471592856E-14   3.35610565911427E-13
  8    5     1.35151825153954E-11   1.75697372700140E-10
  9    5     2.21270369629403E-06   3.09778517481164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39588641272679E-20   1.67506369527215E-19
  7    6     5.42991718429598E-20   7.05889233958477E-19
  8    6     3.56580680619433E-14   4.99212952867207E-13
  9    6     2.38825680663800E-13   3.58238520995700E-12
 10    6     8.12797338611316E-10   1.30047574177811E-08
 11    6     3.55526584926803E-06   6.04395194375564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.17477761787508E-19   4.76216642681262E-18
  9    7     3.94889865777464E-15   6.31823785243943E-14
 10    7     4.50107040357574E-14   7.65181968607876E-13
 11    7     4.05513945378200E-14   7.29925101680759E-13
 12    7     8.50522771418002E-15   1.61599326569420E-13
 13    7     2.24868898408860E-07   4.49737796817719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73506501821003E-25   7.57610402913605E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98134685162795E-22   3.56642433293031E-21
 11    8     1.19852654528466E-17   2.27720043604085E-16
 12    8     9.63597731693524E-16   1.92719546338705E-14
 13    8     6.75625964936882E-14   1.41881452636745E-12
 14    8     1.58045755368004E-08   3.47700661809609E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05074103910361E-22   2.20655618211757E-21
 13    9     2.55068303006409E-17   5.61150266614100E-16
 14    9     1.42025480839923E-18   3.26658605931822E-17
 15    9     4.16608280622747E-18   9.99859873494594E-17
 16    9     9.09674059839804E-17   2.27418514959951E-15
 17    9     3.14167429201858E-11   8.16835315924830E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.62232762168243E-25   3.89358629203783E-24
 15   10     5.08962110303653E-19   1.27240527575913E-17
 16   10     4.21169735438388E-18   1.09504131213981E-16
 17   10     4.70146486642792E-19   1.26939551393554E-17
 18   10     3.28345362282357E-18   9.19367014390598E-17
 19   10     2.19713969982345E-19   6.37170512948801E-18
 20   10     1.64095465195772E-18   4.92286395587316E-17
 21   10     6.15293870910262E-19   1.90741099982181E-17
 22   10     7.95680947420545E-12   2.54617903174574E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.41478180065070E-24   3.20102581222124E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.72475000190245E-24   1.37017750055171E-22
 19   11     7.08372850444839E-22   2.12511855133452E-20
 20   11     2.68035665044929E-19   8.30910561639279E-18
 21   11     2.36018452236511E-18   7.55259047156834E-17
 22   11     6.59740518356638E-18   2.17714371057691E-16
 23   11     2.48020284321277E-19   8.43268966692342E-18
 24   11     2.80236911979137E-12   9.80829191926979E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.89242144281229E-21   2.92019593384055E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
