    time    temp    dens
   4.69112951219193E+00   1.43188853113036E-01   3.82721338958035E+00
     nin     zin       y       x
  1    0     2.65038831981442E-10   2.65038831981442E-10
  0    1     7.93219325335635E-13   7.93219325335635E-13
  1    1     1.21707267862891E-15   2.43414535725782E-15
  2    1     2.24543323667563E-08   6.73629971002689E-08
  1    2     9.29767490534990E-16   2.78930247160497E-15
  2    2     2.69784329301619E-04   1.07913731720648E-03
  4    2     4.66165799904052E-09   2.79699479942431E-08
  3    3     1.35405948015044E-08   8.12435688090264E-08
  4    3     2.76277486073428E-09   1.93394240251400E-08
  5    3     2.37080292841617E-13   1.89664234273294E-12
  6    3     1.82242463659091E-09   1.64018217293182E-08
  3    4     5.74927065138828E-19   4.02448945597180E-18
  5    4     1.15099662602849E-06   1.03589696342564E-05
  6    4     7.65285459751909E-07   7.65285459751909E-06
  7    4     2.16239981097818E-12   2.37863979207600E-11
  8    4     2.48188000517542E-20   2.97825600621050E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41623594702690E-15   4.41623594702690E-14
  6    5     2.28571297588779E-08   2.51428427347657E-07
  7    5     6.56990153044580E-15   7.88388183653496E-14
  8    5     2.91964804258577E-21   3.79554245536151E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298270308218E-07   5.53557924369861E-06
  7    6     1.58727014977283E-08   2.06345119470468E-07
  8    6     1.12212721764699E-08   1.57097810470579E-07
  9    6     2.43825342226459E-11   3.65738013339688E-10
 10    6     2.69218918578086E-07   4.30750269724937E-06
 11    6     1.34851062033661E-14   2.29246805457223E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61832632731178E-20   6.00382422550532E-19
  7    7     1.61062766108066E-11   2.25487872551293E-10
  8    7     7.03121004723239E-06   1.05468150708486E-04
  9    7     9.12135161145500E-08   1.45941625783280E-06
 10    7     2.05929856971693E-08   3.50080756851878E-07
 11    7     3.89869033536290E-10   7.01764260365321E-09
 12    7     2.67455808368045E-12   5.08166035899286E-11
 13    7     2.91705398887064E-14   5.83410797774128E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38346190693427E-24   2.07519286040141E-23
  8    8     4.64773953475044E-08   7.43638325560070E-07
  9    8     1.88115385246715E-09   3.19796154919415E-08
 10    8     1.81962615070906E-08   3.27532707127632E-07
 11    8     5.24003939542689E-07   9.95607485131110E-06
 12    8     8.88093710560566E-07   1.77618742112113E-05
 13    8     1.15172784871312E-07   2.41862848229755E-06
 14    8     2.86653549428096E-06   6.30637808741812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47464688798748E-24   9.30689970957872E-23
  9    9     4.64250372109849E-24   8.35650669797728E-23
 10    9     4.57258056797486E-08   8.68790307915223E-07
 11    9     1.48523852810505E-07   2.97047705621010E-06
 12    9     9.30738066550406E-08   1.95454993975585E-06
 13    9     4.14858144331732E-06   9.12687917529810E-05
 14    9     7.54480230547309E-10   1.73530453025881E-08
 15    9     5.74801286892923E-12   1.37952308854302E-10
 16    9     1.85813929255265E-19   4.64534823138162E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65926354486046E-08   3.31852708972092E-07
 11   10     3.60194267581355E-08   7.56407961920845E-07
 12   10     1.64739497634781E-06   3.62426894796518E-05
 13   10     2.50735484396576E-09   5.76691614112125E-08
 14   10     2.10072460816090E-08   5.04173905958616E-07
 15   10     1.28296649235343E-09   3.20741623088357E-08
 16   10     1.95497624392532E-14   5.08293823420584E-13
 17   10     9.52685371526061E-23   2.57225050312037E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
