    time    temp    dens
   1.67928078560334E-01   9.43886777230868E-01   8.34343698412497E+04
     nin     zin       y       x
  1    0     7.74661808052305E-01   7.74661808052305E-01
  0    1     5.16124756740995E-13   5.16124756740995E-13
  1    1     1.45420959883648E-11   2.90841919767296E-11
  2    1     3.33301957323644E-08   9.99905871970933E-08
  1    2     5.25037895334252E-24   1.57511368600276E-23
  2    2     4.73914066588305E-05   1.89565626635322E-04
  4    2     2.31040936143659E-07   1.38624561686195E-06
  3    3     7.90185068172128E-21   4.74111040903277E-20
  4    3     4.39631430318362E-14   3.07742001222853E-13
  5    3     5.25248342329176E-14   4.20198673863340E-13
  6    3     1.23127511414712E-06   1.10814760273241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36906002463399E-14   3.93215402217059E-13
  6    4     7.26719634412571E-11   7.26719634412571E-10
  7    4     3.00418352918824E-13   3.30460188210707E-12
  8    4     5.08199094584413E-07   6.09838913501296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60505336107211E-15   1.76555869717933E-14
  7    5     1.14532149502869E-13   1.37438579403442E-12
  8    5     4.66583748349467E-07   6.06558872854307E-06
  9    5     3.49152628508847E-07   4.88813679912386E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78055510090065E-19   1.17366661210808E-17
  7    6     2.47048631469364E-14   3.21163220910173E-13
  8    6     2.35851914126164E-13   3.30192679776630E-12
  9    6     1.18573908644091E-12   1.77860862966136E-11
 10    6     9.75250408540997E-06   1.56040065366560E-04
 11    6     1.28919698622183E-06   2.19163487657712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56981044383088E-23   6.39773462136323E-22
  8    7     6.11182641149631E-14   9.16773961724446E-13
  9    7     1.65735436459764E-13   2.65176698335623E-12
 10    7     7.78419007958445E-13   1.32331231352936E-11
 11    7     7.01298677063357E-13   1.26233761871404E-11
 12    7     2.04052457245617E-11   3.87699668766673E-10
 13    7     1.37749617761136E-06   2.75499235522272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48666603924464E-20   2.37866566279143E-19
  9    8     5.27510911104239E-23   8.96768548877206E-22
 10    8     1.27772042711877E-18   2.29989676881378E-17
 11    8     2.53950589958739E-15   4.82506120921605E-14
 12    8     9.43387046676309E-14   1.88677409335262E-12
 13    8     6.61440531360543E-12   1.38902511585714E-10
 14    8     3.95255114500361E-07   8.69561251900795E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70348212125047E-22   7.03661603037589E-21
 11    9     4.42116895599470E-22   8.84233791198939E-21
 12    9     9.69545383701103E-19   2.03604530577232E-17
 13    9     1.03964256119690E-14   2.28721363463319E-13
 14    9     5.78887550668217E-16   1.33144136653690E-14
 15    9     1.69807024668521E-15   4.07536859204450E-14
 16    9     1.26632202629848E-09   3.16580506574620E-08
 17    9     1.00335684921653E-09   2.60872780796297E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32021106956070E-23   2.90446435303354E-22
 13   10     3.46960642249774E-21   7.98009477174481E-20
 14   10     8.50131336183606E-18   2.04031520684065E-16
 15   10     2.94402932217886E-14   7.36007330544714E-13
 16   10     4.13762299101663E-14   1.07578197766432E-12
 17   10     9.85469399234530E-15   2.66076737793323E-13
 18   10     6.01324565719275E-14   1.68370878401397E-12
 19   10     4.33071667947449E-15   1.25590783704760E-13
 20   10     2.85848544954446E-14   8.57545634863337E-13
 21   10     1.28355110731852E-14   3.97900843268742E-13
 22   10     7.72480229604724E-09   2.47193673473512E-07
 23   10     9.67500755644771E-22   3.19275249362774E-20
 24   10     3.19283107326311E-20   1.08556256490946E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
