    time    temp    dens
   2.95772785900766E+00   2.25980683023195E-01   1.52700447774905E+01
     nin     zin       y       x
  1    0     6.55384013502653E-10   6.55384013502653E-10
  0    1     2.82546798137795E-13   2.82546798137795E-13
  1    1     3.08851498103397E-15   6.17702996206794E-15
  2    1     1.82972184891872E-08   5.48916554675616E-08
  1    2     3.97038418443560E-16   1.19111525533068E-15
  2    2     2.69772248268585E-04   1.07908899307434E-03
  4    2     2.06934259492362E-08   1.24160555695417E-07
  3    3     6.92866411275681E-09   4.15719846765409E-08
  4    3     2.69279650279189E-09   1.88495755195432E-08
  5    3     8.10933554177236E-13   6.48746843341789E-12
  6    3     4.81735057899471E-08   4.33561552109524E-07
  3    4     2.56364249304223E-18   1.79454974512956E-17
  5    4     1.10472066474574E-06   9.94248598271165E-06
  6    4     7.65278862205197E-07   7.65278862205197E-06
  7    4     6.03894485473940E-13   6.64283934021334E-12
  8    4     6.40037636179425E-20   7.68045163415310E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01530509449200E-14   3.01530509449200E-13
  6    5     2.27504329489576E-08   2.50254762438534E-07
  7    5     5.85902343161571E-14   7.03082811793886E-13
  8    5     4.87649624190976E-17   6.33944511448269E-16
  9    5     1.17972362210784E-25   1.65161307095097E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61292695632935E-07   5.53551234759522E-06
  7    6     1.58688236089381E-08   2.06294706916195E-07
  8    6     1.09433546417339E-08   1.53206964984275E-07
  9    6     3.97214209889192E-11   5.95821314833788E-10
 10    6     1.33006061189161E-06   2.12809697902658E-05
 11    6     1.64862410794077E-12   2.80266098349932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92179051790730E-20   7.69832767327949E-19
  7    7     1.61342331354768E-11   2.25879263896675E-10
  8    7     5.98097949908802E-06   8.97146924863203E-05
  9    7     9.66244905402179E-08   1.54599184864349E-06
 10    7     2.74582896371256E-08   4.66790923831134E-07
 11    7     2.66457685346578E-09   4.79623833623840E-08
 12    7     9.05578716161490E-11   1.72059956070683E-09
 13    7     1.45730147810233E-10   2.91460295620467E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63636740772439E-24   3.95455111158658E-23
  8    8     2.39101904295868E-08   3.82563046873389E-07
  9    8     1.38518507646465E-09   2.35481462998991E-08
 10    8     1.63216221953555E-08   2.93789199516400E-07
 11    8     5.47941308663674E-07   1.04108848646098E-05
 12    8     9.70519851891723E-07   1.94103970378345E-05
 13    8     1.63565698217955E-07   3.43487966257705E-06
 14    8     4.88363032922683E-06   1.07439867242990E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79041276416211E-24   1.49437016990756E-22
  9    9     5.85444665280508E-23   1.05380039750491E-21
 10    9     2.18769971063376E-08   4.15662945020414E-07
 11    9     7.85036838614899E-08   1.57007367722980E-06
 12    9     6.83724026373278E-08   1.43582045538388E-06
 13    9     3.20906971608943E-06   7.05995337539674E-05
 14    9     1.29060269345337E-09   2.96838619494275E-08
 15    9     1.20249464951231E-10   2.88598715882954E-09
 16    9     1.30279972336481E-14   3.25699930841202E-13
 17    9     7.77930395906935E-22   2.02261902935803E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14078404922760E-09   8.28156809845521E-08
 11   10     1.21093372497700E-08   2.54296082245170E-07
 12   10     5.69830973859451E-07   1.25362814249079E-05
 13   10     1.99820324511430E-09   4.59586746376290E-08
 14   10     2.10241224705093E-08   5.04578939292222E-07
 15   10     9.28247450594142E-09   2.32061862648536E-07
 16   10     7.42018031513470E-12   1.92924688193502E-10
 17   10     6.13258392705115E-19   1.65579766030381E-17
 18   10     9.23356213029292E-25   2.58539739648202E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.21662769626930E-21   1.14765809317925E-19
 12   11     4.49450496910446E-11   1.03373614289403E-09
 13   11     1.14218466049143E-10   2.74124318517944E-09
 14   11     5.37547416925013E-08   1.34386854231253E-06
 15   11     2.41787884539885E-09   6.28648499803701E-08
 16   11     6.42585226194069E-11   1.73498011072399E-09
 17   11     3.96008430838370E-16   1.10882360634744E-14
 18   11     2.72714818166071E-20   7.90872972681607E-19
 19   11     1.77936495663782E-21   5.33809486991345E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18844140397683E-15   2.85225936954440E-14
 13   12     6.74485505520277E-10   1.68621376380069E-08
 14   12     3.79530233929007E-09   9.86778608215418E-08
 15   12     2.22347219055167E-09   6.00337491448950E-08
 16   12     1.37909046071112E-09   3.86145328999113E-08
 17   12     3.26353196523235E-10   9.46424269917380E-09
 18   12     6.19849811300220E-11   1.85954943390066E-09
 19   12     7.50211048417226E-12   2.32565425009340E-10
 20   12     1.00222891067965E-14   3.20713251417489E-13
 21   12     2.22550065841994E-15   7.34415217278579E-14
 22   12     9.84887801813811E-21   3.34861852616696E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84514917251859E-23   2.03973878485483E-21
 14   13     3.31954137740499E-12   8.96276171899347E-11
 15   13     1.21133668327014E-13   3.39174271315640E-12
 16   13     4.73903397726492E-10   1.37431985340683E-08
 17   13     1.51296869549990E-09   4.53890608649970E-08
 18   13     5.41542242556258E-10   1.67878095192440E-08
 19   13     2.10865415001004E-14   6.74769328003212E-13
 20   13     1.65386423611884E-15   5.45775197919218E-14
 21   13     6.75214565772151E-20   2.29572952362531E-18
 22   13     3.10782821310538E-22   1.08773987458688E-20
 23   13     8.90109710607635E-16   3.20439495818748E-14
 24   13     6.45233728203213E-21   2.38736479435189E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.52925016857118E-16   1.82819004719993E-14
 15   14     7.87643951609116E-13   2.28416745966644E-11
 16   14     4.13150167382842E-10   1.23945050214853E-08
 17   14     2.04472617984238E-09   6.33865115751136E-08
 18   14     1.04979598251108E-08   3.35934714403545E-07
 19   14     9.88422150613672E-09   3.26179309702512E-07
 20   14     1.38815668939202E-08   4.71973274393286E-07
 21   14     2.92686016544034E-09   1.02440105790412E-07
 22   14     3.44294242289208E-10   1.23945927224115E-08
 23   14     1.09995144396858E-14   4.06982034268376E-13
 24   14     9.88420443504491E-12   3.75599768531707E-10
 25   14     1.05835807676180E-17   4.12759649937101E-16
 26   14     9.48894883677045E-23   3.79557953470818E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
