    time    temp    dens
   8.44946112105357E+02   1.00000000000000E-02   6.54979806677134E-07
     nin     zin       y       x
  1    0     1.65025362988789E-10   1.65025362988789E-10
  0    1     3.45984052282472E-10   3.45984052282472E-10
  1    1     3.65604815965879E-16   7.31209631931758E-16
  2    1     2.61226153645519E-08   7.83678460936556E-08
  1    2     3.93163706837892E-14   1.17949112051367E-13
  2    2     2.80249991216122E-04   1.12099996486449E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553402681355E-08   8.07320416088130E-08
  4    3     2.76970142076960E-09   1.93879099453872E-08
  5    3     2.37164417471009E-21   1.89731533976807E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15620916857708E-21   4.30934641800396E-20
  5    4     1.15281687942319E-06   1.03753519148088E-05
  6    4     7.65287321356965E-07   7.65287321356965E-06
  7    4     8.17036606436528E-19   8.98740267080181E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62799681009726E-15   1.62799681009726E-14
  6    5     2.28609247206948E-08   2.51470171927643E-07
  7    5     5.25062976703631E-23   6.30075572044357E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851463466E-07   5.53558621756159E-06
  7    6     1.58735806947609E-08   2.06356549031891E-07
  8    6     1.12689940686043E-08   1.57765916960460E-07
  9    6     8.32556351306772E-23   1.24883452696016E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47326451687459E-20   1.91524387193696E-19
  7    7     1.60968297799573E-11   2.25355616919402E-10
  8    7     7.29775767806195E-06   1.09466365170929E-04
  9    7     2.51778200429470E-19   4.02845120687152E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191634082E-07   2.55950706614532E-06
  9    8     2.91757531814230E-09   4.95987804084191E-08
 10    8     1.85123842980821E-08   3.33222917365478E-07
 11    8     4.78512249119675E-16   9.09173273327382E-15
 12    8     3.69395770988835E-24   7.38791541977669E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68537648388502E-24   3.03367767099303E-23
 10    9     5.69669287561488E-07   1.08237164636683E-05
 11    9     1.39438227745092E-20   2.78876455490185E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
