    time    temp    dens
   1.10680260161176E+00   5.76934130529091E-01   2.91409987748112E+02
     nin     zin       y       x
  1    0     1.72981376394118E-04   1.72981376394118E-04
  0    1     1.14135101364103E-10   1.14135101364103E-10
  1    1     1.11640257551972E-09   2.23280515103944E-09
  2    1     1.87314092886636E-09   5.61942278659907E-09
  1    2     4.74706474849065E-17   1.42411942454720E-16
  2    2     2.70150215203207E-04   1.08060086081283E-03
  4    2     1.02274031706673E-07   6.13644190240039E-07
  3    3     6.84577745932540E-15   4.10746647559524E-14
  4    3     7.22634254936185E-11   5.05843978455329E-10
  5    3     1.14752814755592E-11   9.18022518044737E-11
  6    3     1.64254128914942E-06   1.47828716023448E-05
  3    4     2.18903533186810E-22   1.53232473230767E-21
  5    4     1.02666154714674E-08   9.23995392432065E-08
  6    4     7.53306428146049E-07   7.53306428146049E-06
  7    4     2.58067104648873E-13   2.83873815113761E-12
  8    4     4.43525761937427E-09   5.32230914324912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65891172579175E-21   2.65891172579175E-20
  6    5     6.78796864952371E-11   7.46676551447608E-10
  7    5     4.98072411340720E-10   5.97686893608864E-09
  8    5     8.65761552094639E-09   1.12549001772303E-07
  9    5     3.00100571408460E-11   4.20140799971844E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30361535763833E-10   3.96433842916599E-09
  7    6     7.24040256947583E-10   9.41252334031858E-09
  8    6     2.21688295233826E-09   3.10363613327357E-08
  9    6     1.65353403329811E-09   2.48030104994717E-08
 10    6     7.37583105955608E-06   1.18013296952897E-04
 11    6     5.01288108296213E-10   8.52189784103563E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49954529288980E-23   1.23494088807567E-21
  7    7     7.48693039933386E-16   1.04817025590674E-14
  8    7     2.70382119354636E-08   4.05573179031954E-07
  9    7     2.30177844550224E-08   3.68284551280359E-07
 10    7     3.45266940932219E-08   5.86953799584773E-07
 11    7     2.04641007728709E-08   3.68353813911676E-07
 12    7     3.93886941232823E-09   7.48385188342364E-08
 13    7     1.59673070668799E-06   3.19346141337598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.84580763688968E-12   1.57532922190235E-10
  9    8     8.73518633366071E-14   1.48498167672232E-12
 10    8     6.20407274012890E-11   1.11673309322320E-09
 11    8     2.35316815463904E-09   4.47101949381418E-08
 12    8     4.36827730490172E-08   8.73655460980343E-07
 13    8     2.21437467134431E-07   4.65018680982304E-06
 14    8     8.63267693949423E-06   1.89918892668873E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92377607504418E-15   9.35517454258394E-14
 11    9     1.57184265942611E-13   3.14368531885221E-12
 12    9     5.35347475657199E-10   1.12422969888012E-08
 13    9     3.16078491987666E-08   6.95372682372865E-07
 14    9     1.34545862347747E-09   3.09455483399819E-08
 15    9     2.92012557472708E-09   7.00830137934500E-08
 16    9     8.14048306030338E-08   2.03512076507585E-06
 17    9     4.25719740252155E-10   1.10687132465560E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14218852380508E-18   6.28437704761017E-17
 11   10     7.60078660458700E-15   1.59616518696327E-13
 12   10     5.13665197897909E-12   1.13006343537540E-10
 13   10     1.71152579080704E-11   3.93650931885619E-10
 14   10     4.67030452608457E-10   1.12087308626030E-08
 15   10     4.50725422784626E-09   1.12681355696156E-07
 16   10     3.71985058477040E-09   9.67161152040303E-08
 17   10     3.86298647743758E-10   1.04300634890815E-08
 18   10     1.77797684879185E-09   4.97833517661718E-08
 19   10     1.13760148946701E-10   3.29904431945434E-09
 20   10     5.65365703158928E-10   1.69609710947678E-08
 21   10     1.39341116497142E-10   4.31957461141139E-09
 22   10     1.24856144082779E-09   3.99539661064894E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.03491615582561E-17   4.68030715839891E-16
 13   11     1.25632307124080E-16   3.01517537097792E-15
 14   11     9.12864775018563E-13   2.28216193754641E-11
 15   11     2.58159873356244E-12   6.71215670726234E-11
 16   11     4.80757753272553E-11   1.29804593383589E-09
 17   11     3.31677749611811E-11   9.28697698913070E-10
 18   11     2.64336047771035E-10   7.66574538536000E-09
 19   11     5.77977062692354E-11   1.73393118807706E-09
 20   11     1.06868126083364E-09   3.31291190858428E-08
 21   11     1.66500233864174E-08   5.32800748365357E-07
 22   11     1.36053053700811E-11   4.48975077212676E-10
 23   11     8.34175488681656E-13   2.83619666151763E-11
 24   11     6.19475615174320E-12   2.16816465311012E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67372250809117E-25   4.01693401941880E-24
 13   12     1.93853179416173E-19   4.84632948540432E-18
 14   12     8.03312596136322E-16   2.08861274995444E-14
 15   12     8.05885303440483E-15   2.17589031928931E-13
