    time    temp    dens
   1.10429514963614E+00   5.77824878733975E-01   2.93399556255689E+02
     nin     zin       y       x
  1    0     5.01424506815567E-04   5.01424506815567E-04
  0    1     1.26736331507116E-10   1.26736331507116E-10
  1    1     1.56976996586104E-09   3.13953993172207E-09
  2    1     2.51665941526375E-09   7.54997824579124E-09
  1    2     3.24486143774383E-17   9.73458431323148E-17
  2    2     2.70149386161531E-04   1.08059754464613E-03
  4    2     1.02496180462126E-07   6.14977082772759E-07
  3    3     2.33022390319055E-15   1.39813434191433E-14
  4    3     3.80070282905287E-11   2.66049198033701E-10
  5    3     1.40886866720137E-11   1.12709493376109E-10
  6    3     1.65049687152044E-06   1.48544718436840E-05
  3    4     3.63553514671440E-23   2.54487460270008E-22
  5    4     6.02427255572064E-09   5.42184530014858E-08
  6    4     7.50158745545065E-07   7.50158745545065E-06
  7    4     7.36678306412369E-13   8.10346137053606E-12
  8    4     4.80804574061281E-09   5.76965488873537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77416627020286E-22   5.77416627020286E-21
  6    5     3.72150057840426E-11   4.09365063624469E-10
  7    5     2.99451972139818E-10   3.59342366567781E-09
  8    5     9.26904929663353E-09   1.20497640856236E-07
  9    5     8.37053969468351E-11   1.17187555725569E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14674319095615E-10   1.37609182914737E-09
  7    6     3.52911944196846E-10   4.58785527455900E-09
  8    6     1.41004200245930E-09   1.97405880344302E-08
  9    6     1.78807744736312E-09   2.68211617104468E-08
 10    6     7.39197163015269E-06   1.18271546082443E-04
 11    6     1.42974956547358E-09   2.43057426130509E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27517481081897E-23   1.65772725406466E-22
  7    7     1.62034779037248E-16   2.26848690652148E-15
  8    7     1.64405425707396E-08   2.46608138561094E-07
  9    7     1.92899377241642E-08   3.08639003586626E-07
 10    7     3.29409946323298E-08   5.59996908749606E-07
 11    7     2.01032264224922E-08   3.61858075604859E-07
 12    7     3.89140137258441E-09   7.39366260791037E-08
 13    7     1.61648631223067E-06   3.23297262446134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08195782489901E-12   6.53113251983842E-11
  9    8     3.41879127093351E-14   5.81194516058696E-13
 10    8     3.33965452537682E-11   6.01137814567828E-10
 11    8     9.52801634553445E-10   1.81032310565155E-08
 12    8     3.01103463209646E-08   6.02206926419293E-07
 13    8     2.16449377829329E-07   4.54543693441590E-06
 14    8     8.63886850701709E-06   1.90055107154376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89428855801691E-16   1.87991482602321E-14
 11    9     3.77870165013102E-14   7.55740330026204E-13
 12    9     4.27669378818351E-10   8.98105695518536E-09
 13    9     2.56403015005633E-08   5.64086633012393E-07
 14    9     1.21450165709802E-09   2.79335381132546E-08
 15    9     2.79724892398166E-09   6.71339741755599E-08
 16    9     8.21068450879267E-08   2.05267112719817E-06
 17    9     1.19359039587139E-09   3.10333502926561E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11256055795222E-19   6.22512111590443E-18
 11   10     2.13631524054297E-15   4.48626200514024E-14
 12   10     1.84016022437939E-12   4.04835249363465E-11
 13   10     1.01962362726378E-11   2.34513434270670E-10
 14   10     2.54256017058873E-10   6.10214440941296E-09
 15   10     3.30300077953988E-09   8.25750194884971E-08
 16   10     3.52304504537060E-09   9.15991711796355E-08
 17   10     3.81099520907390E-10   1.02896870644995E-08
 18   10     1.86987718806560E-09   5.23565612658368E-08
 19   10     1.21464070877164E-10   3.52245805543775E-09
 20   10     6.64763985062508E-10   1.99429195518752E-08
 21   10     1.91037085630044E-10   5.92214965453137E-09
 22   10     1.94334000140088E-09   6.21868800448281E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
