    time    temp    dens
   3.10538630359971E-02   2.31535154775406E-01   1.31937438116983E+07
     nin     zin       y       x
  1    0     8.66429019044999E-01   8.66429019044999E-01
  0    1     2.52580365667432E-15   2.52580365667432E-15
  1    1     2.35056114607078E-13   4.70112229214156E-13
  2    1     7.16708624696371E-09   2.15012587408911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16134042755197E-06   8.64536171020789E-06
  4    2     2.63631357406960E-07   1.58178814444176E-06
  3    3     1.17714252279266E-22   7.06285513675598E-22
  4    3     1.09417126782545E-17   7.65919887477816E-17
  5    3     2.16150541255156E-17   1.72920433004125E-16
  6    3     8.96195491996626E-09   8.06575942796963E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08786187095923E-14   9.79075683863311E-14
  6    4     3.43564771122396E-14   3.43564771122396E-13
  7    4     4.13136692364935E-14   4.54450361601428E-13
  8    4     3.91732165720077E-06   4.70078598864092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36769051706654E-17   1.50445956877319E-16
  7    5     5.64169005443344E-15   6.77002806532012E-14
  8    5     9.63849105024567E-13   1.25300383653194E-11
  9    5     1.40469021633328E-06   1.96656630286660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03420319767378E-23   1.24104383720853E-22
  7    6     1.92561551738886E-21   2.50330017260552E-20
  8    6     7.84655665096392E-15   1.09851793113495E-13
  9    6     5.58048897679299E-14   8.37073346518949E-13
 10    6     8.04028394026097E-14   1.28644543044176E-12
 11    6     9.86201318490642E-07   1.67654224143409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37556846217661E-23   2.06335269326492E-22
  9    7     3.60697473075856E-16   5.77115956921370E-15
 10    7     4.59831447226696E-15   7.81713460285383E-14
 11    7     4.14274925187774E-15   7.45694865337993E-14
 12    7     8.68897250142628E-16   1.65090477527099E-14
 13    7     3.02455417089621E-08   6.04910834179242E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
