    time    temp    dens
   1.05385476624170E+00   5.90779044055778E-01   3.37576848502218E+02
     nin     zin       y       x
  1    0     4.05609159996487E-02   4.05609159996487E-02
  0    1     1.18138218526087E-10   1.18138218526087E-10
  1    1     2.78533757257646E-09   5.57067514515292E-09
  2    1     4.68472384644786E-08   1.40541715393436E-07
  1    2     1.30299471207815E-18   3.90898413623445E-18
  2    2     2.69630450909136E-04   1.07852180363654E-03
  4    2     1.07068305696449E-07   6.42409834178692E-07
  3    3     2.52608477097254E-17   1.51565086258352E-16
  4    3     3.06178934765082E-12   2.14325254335557E-11
  5    3     4.68928422323678E-12   3.75142737858942E-11
  6    3     1.81231838846399E-06   1.63108654961760E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29321259059609E-10   1.16389133153648E-09
  6    4     5.96235115600376E-07   5.96235115600376E-06
  7    4     4.22108649752118E-11   4.64319514727330E-10
  8    4     1.97809449671100E-08   2.37371339605320E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51017392251620E-25   1.51017392251620E-24
  6    5     3.67034626810367E-13   4.03738089491404E-12
  7    5     1.77184238491561E-11   2.12621086189873E-10
  8    5     1.63922884128634E-08   2.13099749367224E-07
  9    5     6.42750496916564E-09   8.99850695683189E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84014439753640E-14   8.20817327704368E-13
  7    6     7.16430293300733E-12   9.31359381290953E-11
  8    6     4.01609135179571E-11   5.62252789251400E-10
  9    6     2.46886998906802E-10   3.70330498360203E-09
 10    6     7.62428464910741E-06   1.21988554385718E-04
 11    6     9.58025103569467E-08   1.62864267606809E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37338660908962E-20   7.52274125272547E-19
  8    7     3.57821526465601E-10   5.36732289698402E-09
  9    7     8.34410324997278E-10   1.33505651999565E-08
 10    7     3.10385430258321E-09   5.27655231439146E-08
 11    7     2.76842116893293E-09   4.98315810407928E-08
 12    7     5.79461056859615E-10   1.10097600803327E-08
 13    7     1.78549965639455E-06   3.57099931278910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35647110302651E-15   6.97035376484242E-14
  9    8     3.74161790106472E-17   6.36075043181002E-16
 10    8     8.11035329047964E-14   1.45986359228633E-12
 11    8     1.25720596831216E-11   2.38869133979310E-10
 12    8     9.19943711092816E-10   1.83988742218563E-08
 13    8     5.58678936446475E-08   1.17322576653760E-06
 14    8     8.52158444653217E-06   1.87474857823708E-04
