    time    temp    dens
   6.78636862634983E-02   7.33460593254884E-01   1.26416163996385E+06
     nin     zin       y       x
  1    0     8.37662575168260E-01   8.37662575168260E-01
  0    1     3.28108997796573E-14   3.28108997796573E-14
  1    1     1.18152312409463E-12   2.36304624818926E-12
  2    1     1.03337563894290E-08   3.10012691682869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02992331210626E-05   4.11969324842506E-05
  4    2     2.55366914649965E-07   1.53220148789979E-06
  3    3     6.39916762376997E-22   3.83950057426198E-21
  4    3     1.75132287852810E-15   1.22592601496967E-14
  5    3     2.43312402699232E-15   1.94649922159385E-14
  6    3     1.84232549691592E-07   1.65809294722433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96307858930412E-14   2.66677073037371E-13
  6    4     4.62321196063453E-13   4.62321196063453E-12
  7    4     1.80399994463272E-13   1.98439993909599E-12
  8    4     3.72326746388986E-06   4.46792095666783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08185896841613E-16   3.39004486525774E-15
  7    5     3.74608955654862E-14   4.49530746785834E-13
  8    5     4.12111724360717E-09   5.35745241668932E-08
  9    5     2.24964832393788E-06   3.14950765351303E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89691818239811E-20   7.07630181887773E-19
  7    6     1.70208330633489E-17   2.21270829823536E-16
  8    6     4.70574781029612E-14   6.58804693441457E-13
  9    6     3.05327458002278E-13   4.57991187003417E-12
 10    6     1.08301662549459E-07   1.73282660079134E-06
 11    6     4.57770661250231E-06   7.78210124125393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26150299538449E-25   3.16610419353828E-24
  8    7     5.31977021506935E-17   7.97965532260402E-16
  9    7     6.53873832000950E-15   1.04619813120152E-13
 10    7     7.31838997454969E-14   1.24412629567345E-12
 11    7     6.59334082950533E-14   1.18680134931096E-12
 12    7     1.41618293189071E-14   2.69074757059235E-13
 13    7     3.61363956085438E-07   7.22727912170876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16570183515607E-24   1.86512293624971E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.17992784529754E-21   1.11238701215356E-19
 11    8     3.63998745711734E-17   6.91597616852294E-16
 12    8     1.94362266484680E-15   3.88724532969360E-14
 13    8     1.36276867962090E-13   2.86181422720390E-12
 14    8     3.09581499491936E-08   6.81079298882258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23683809062678E-25   2.34999237219088E-24
 11    9     1.56230543875351E-25   3.12461087750703E-24
 12    9     6.51517675770723E-22   1.36818711911852E-20
 13    9     6.29823521787346E-17   1.38561174793216E-15
 14    9     3.50694331227849E-18   8.06596961824053E-17
 15    9     1.02870385893118E-17   2.46888926143483E-16
 16    9     9.00967266939559E-14   2.25241816734890E-12
 17    9     6.84610399938092E-11   1.77998703983904E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.76544973722678E-25   1.32605343956216E-23
 14   10     6.17682796948943E-23   1.48243871267746E-21
 15   10     2.26639815190065E-17   5.66599537975163E-16
 16   10     4.01146489754468E-17   1.04298087336162E-15
 17   10     6.66211573326148E-18   1.79877124798060E-16
 18   10     4.34197678230022E-17   1.21575349904406E-15
 19   10     3.02038234685281E-18   8.75910880587316E-17
 20   10     2.10785020972301E-17   6.32355062916904E-16
 21   10     8.71170499630862E-18   2.70062854885567E-16
 22   10     4.24237898214693E-11   1.35756127428702E-09
 23   10     4.84919529128992E-25   1.60023444612567E-23
 24   10     3.38325839098862E-20   1.15030785293613E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.43706034323295E-25   4.02376896105226E-24
 18   11     1.31397196925580E-21   3.81051871084183E-20
 19   11     7.10248765358638E-21   2.13074629607591E-19
 20   11     2.61687113615417E-18   8.11230052207791E-17
 21   11     2.39011417733949E-17   7.64836536748635E-16
 22   11     6.38230404063509E-17   2.10616033340958E-15
 23   11     2.38235645038943E-18   8.10001193132407E-17
 24   11     1.24539637769790E-11   4.35888732194267E-10
 25   11     4.16921332507876E-23   1.50091679702835E-21
 26   11     3.24688572507456E-20   1.20134771827759E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.42101595871499E-24   4.54725106788797E-23
 21   12     5.55192791148280E-20   1.83213621078932E-18
 22   12     2.44371646353395E-11   8.30863597601542E-10
 23   12     2.96203537949221E-19   1.03671238282227E-17
 24   12     6.27715748368513E-13   2.25977669412665E-11
 25   12     1.68768329660768E-18   6.24442819744840E-17
 26   12     6.11951130913279E-13   2.32541429747046E-11
 27   12     3.19193315213127E-19   1.24485392933119E-17
 28   12     3.33937111628621E-12   1.33574844651448E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.97213630218666E-21   3.94773997296213E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.53337117901517E-20   1.16601248907500E-18
 21   13     9.20548631638034E-21   3.12986534756932E-19
 22   13     4.23878905681723E-19   1.48357616988603E-17
 23   13     3.45935372368244E-20   1.24536734052568E-18
 24   13     7.46043714874405E-18   2.76036174503530E-16
 25   13     4.43315110105485E-20   1.68459741840084E-18
 26   13     9.88032242159125E-15   3.85332574442059E-13
 27   13     4.83007901923349E-20   1.93203160769340E-18
 28   13     3.73011598082796E-12   1.52934755213946E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.55001519326392E-22   1.14750683696876E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.02735377486574E-24   1.12012089670032E-22
 24   14     9.12145634485149E-22   3.46615341104357E-20
 25   14     6.89457563744666E-21   2.68888449860420E-19
 26   14     7.97278765685058E-20   3.18911506274023E-18
 27   14     4.81440538484765E-20   1.97390620778754E-18
 28   14     4.27455125226897E-12   1.79531152595297E-10
 29   14     2.15989421804127E-25   9.28754513757747E-24
 30   14     6.73676994413478E-19   2.96417877541930E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.13205208309373E-16   1.44074395822312E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.48082972418886E-20   1.01714018691743E-18
 27   15     5.65338756854649E-21   2.37442277878953E-19
 28   15     1.37100570306535E-12   5.89532452318101E-11
 29   15     1.05033026029867E-20   4.62145314531413E-19
 30   15     1.02242418090489E-17   4.60090881407202E-16
 31   15     1.54552682843227E-20   7.10942341078842E-19
 32   15     3.25225533978793E-13   1.52856000970033E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
