    time    temp    dens
   8.36401503786824E-03   1.74080190129003E-01   6.75259233800584E+08
     nin     zin       y       x
  1    0     8.74762350215309E-01   8.74762350215309E-01
  0    1     4.70725378362032E-17   4.70725378362032E-17
  1    1     5.29700251039972E-15   1.05940050207994E-14
  2    1     1.16478025644099E-09   3.49434076932296E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88265600541613E-08   1.95306240216645E-07
  4    2     2.68858510422095E-07   1.61315106253257E-06
  3    3     2.33735611318187E-24   1.40241366790912E-23
  4    3     2.29991998272954E-20   1.60994398791068E-19
  5    3     4.54679254049066E-20   3.63743403239253E-19
  6    3     3.80455951400414E-10   3.42410356260373E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23901643592069E-16   2.91511479232862E-15
  6    4     9.39182313759501E-16   9.39182313759501E-15
  7    4     1.12930833280832E-15   1.24223916608915E-14
  8    4     1.59852843094272E-06   1.91823411713126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.54002861766482E-20   1.04940314794313E-18
  7    5     4.83068174502802E-17   5.79681809403362E-16
  8    5     1.01254531979372E-14   1.31630891573184E-13
  9    5     1.73700686344469E-07   2.43180960882256E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.06850568485477E-25   7.88905739031120E-24
  8    6     2.47682200250714E-17   3.46755080351000E-16
  9    6     1.77675324982838E-16   2.66512987474257E-15
 10    6     2.55944939056892E-16   4.09511902491027E-15
 11    6     2.49520506075637E-08   4.24184860328583E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.14935457732860E-19   3.43896732372576E-18
 10    7     2.99497865026707E-18   5.09146370545401E-17
 11    7     2.69825989230144E-18   4.85686780614259E-17
 12    7     5.65931108994763E-19   1.07526910709005E-17
 13    7     1.71034237581522E-10   3.42068475163044E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.60339308033743E-23   3.04644685264113E-22
 12    8     6.94893963627277E-21   1.38978792725455E-19
 13    8     4.87226248974448E-19   1.02317512284634E-17
 14    8     1.33344185750175E-12   2.93357208650385E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.03833555440244E-23   4.48433821968538E-22
 14    9     1.13497277108054E-24   2.61043737348524E-23
 15    9     3.32925532310365E-24   7.99021277544876E-23
 16    9     1.85457263888354E-24   4.63643159720886E-23
 17    9     4.84659785947217E-16   1.26011544346276E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.79728436336002E-25   1.50729393447361E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.12389149889222E-25   3.14689619689823E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.19414150771975E-17   1.02212528247032E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.51085579730443E-21   1.19369097108351E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.39151039071419E-18   1.53702863674997E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.69531451269859E-24   3.21726636969848E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.69103718947676E-24   1.43950450389594E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.39025981092363E-18   4.72688335714033E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.51594629088898E-19   1.26574066472003E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40592855741646E-22   5.34252851818256E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.71716033479169E-21   1.88686413391667E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.94254605970082E-19   3.05472026626836E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.72427983097267E-22   6.72469134079342E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.06924025160079E-19   4.38388503156325E-18
 29   13     1.12924196036023E-19   4.74281623351298E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.43851043463918E-18   1.99732969558763E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     5.97712729496946E-25   2.98856364748473E-23
 38   13     2.80759078867491E-25   1.43187130222420E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.40381077587918E-19   1.42960052586926E-17
