    time    temp    dens
   3.01975947382804E+03   1.00000000000000E-02   1.43482154466390E-08
     nin     zin       y       x
  1    0     4.31559684791875E-11   4.31559684791875E-11
  0    1     4.45025006821231E-10   4.45025006821231E-10
  1    1     3.65891292681918E-16   7.31782585363835E-16
  2    1     2.61225499414066E-08   7.83676498242199E-08
  1    2     1.40547210425271E-13   4.21641631275812E-13
  2    2     2.87792880810403E-04   1.15117152324161E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044574778E-08   8.07318267448670E-08
  4    3     2.76970142270908E-09   1.93879099589636E-08
  5    3     1.34824870947712E-23   1.07859896758170E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574588190431E-21   4.30902211733301E-20
  5    4     1.15281687940405E-06   1.03753519146365E-05
  6    4     7.65287321343931E-07   7.65287321343931E-06
  7    4     4.08248105637905E-21   4.49072916201695E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65432013833706E-15   1.65432013833706E-14
  6    5     2.28609247268424E-08   2.51470171995266E-07
  7    5     3.00740286596731E-25   3.60888343916077E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459547E-07   5.53558621751456E-06
  7    6     1.58735806989271E-08   2.06356549086053E-07
  8    6     1.12689939760110E-08   1.57765915664154E-07
  9    6     4.66275104832943E-25   6.99412657249414E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20989373634329E-21   1.57286185724628E-20
  7    7     1.60969240445839E-11   2.25356936624175E-10
  8    7     7.29775767805822E-06   1.09466365170873E-04
  9    7     1.34790661075956E-21   2.15665057721530E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637487E-07   2.55950706619980E-06
  9    8     2.91757531711764E-09   4.95987803909998E-08
 10    8     1.85123842981532E-08   3.33222917366758E-07
 11    8     1.96492757202685E-23   3.73336238685102E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34099081740976E-24   2.41378347133756E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
