    time    temp    dens
   2.38619610464382E+00   2.79267308130702E-01   2.90801437727401E+01
     nin     zin       y       x
  1    0     1.40415891482248E-09   1.40415891482248E-09
  0    1     1.50953518964356E-13   1.50953518964356E-13
  1    1     4.89183139073621E-15   9.78366278147241E-15
  2    1     1.50095326690522E-08   4.50285980071566E-08
  1    2     1.17473011144918E-16   3.52419033434754E-16
  2    2     2.69760271217113E-04   1.07904108486845E-03
  4    2     3.38671953037883E-08   2.03203171822730E-07
  3    3     3.31338753686993E-09   1.98803252212196E-08
  4    3     2.57942035497618E-09   1.80559424848333E-08
  5    3     1.05949406613071E-12   8.47595252904566E-12
  6    3     1.42640432125878E-07   1.28376388913291E-06
  3    4     2.57787399321176E-18   1.80451179524823E-17
  5    4     1.01095584220549E-06   9.09860257984942E-06
  6    4     7.65262029320579E-07   7.65262029320579E-06
  7    4     3.09026331824064E-14   3.39928965006470E-13
  8    4     1.27388864248946E-20   1.52866637098735E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36058888890381E-14   6.36058888890381E-13
  6    5     2.22484632828323E-08   2.44733096111155E-07
  7    5     2.25545528293405E-13   2.70654633952086E-12
  8    5     2.19852963266155E-15   2.85808852246002E-14
  9    5     2.79305303277934E-23   3.91027424589107E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60984847011183E-07   5.53181816413419E-06
  7    6     1.58591476272282E-08   2.06168919153967E-07
  8    6     1.06535503313461E-08   1.49149704638845E-07
  9    6     4.65530796818223E-11   6.98296195227334E-10
 10    6     2.25538017149309E-06   3.60860827438895E-05
 11    6     7.76468383258751E-12   1.31999625153988E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23117910472323E-20   9.40053283614020E-19
  7    7     1.61786698126238E-11   2.26501377376734E-10
  8    7     5.06494899417968E-06   7.59742349126952E-05
  9    7     9.26109829785019E-08   1.48177572765603E-06
 10    7     3.01865270766804E-08   5.13170960303567E-07
 11    7     5.03170367263328E-09   9.05706661073990E-08
 12    7     2.91206286250906E-10   5.53291943876721E-09
 13    7     2.51209730043526E-09   5.02419460087052E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78918171771047E-24   5.68377257656571E-23
  8    8     1.60283551424717E-08   2.56453682279547E-07
  9    8     1.08524725822121E-09   1.84492033897606E-08
 10    8     1.43252600058418E-08   2.57854680105153E-07
 11    8     5.55159929889595E-07   1.05480386679023E-05
 12    8     9.97827385650672E-07   1.99565477130134E-05
 13    8     1.83629879866952E-07   3.85622747720599E-06
 14    8     5.82239213062045E-06   1.28092626873650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74445212638958E-24   1.31655686148623E-22
  9    9     5.99548415363347E-22   1.07918714765402E-20
 10    9     1.38569719741117E-08   2.63282467508123E-07
 11    9     5.21348153111282E-08   1.04269630622256E-06
 12    9     5.38952498904848E-08   1.13180024770018E-06
 13    9     2.54188250484406E-06   5.59214151065694E-05
 14    9     1.53933755274768E-09   3.54047637131965E-08
 15    9     3.29351518133360E-10   7.90443643520064E-09
 16    9     1.52154282180457E-12   3.80385705451144E-11
 17    9     3.64529020686085E-19   9.47775453783820E-18
