    time    temp    dens
   5.36472928641213E+00   1.25384253283899E-01   2.55900722329223E+00
     nin     zin       y       x
  1    0     2.36058936833414E-10   2.36058936833414E-10
  0    1     9.74633408232391E-13   9.74633408232391E-13
  1    1     8.87473656165515E-16   1.77494731233103E-15
  2    1     2.32073600306336E-08   6.96220800919008E-08
  1    2     9.26743126409924E-16   2.78022937922977E-15
  2    2     2.69785833533710E-04   1.07914333413484E-03
  4    2     2.61931220468734E-09   1.57158732281240E-08
  3    3     1.43545059467614E-08   8.61270356805685E-08
  4    3     2.76655328607044E-09   1.93658730024931E-08
  5    3     1.43733626610837E-13   1.14986901288669E-12
  6    3     5.17186273974257E-10   4.65467646576831E-09
  3    4     3.01460567543606E-19   2.11022397280524E-18
  5    4     1.15230127560959E-06   1.03707114804863E-05
  6    4     7.65285986823307E-07   7.65285986823307E-06
  7    4     2.25852514340744E-12   2.48437765774819E-11
  8    4     1.53823333454219E-20   1.84588000145063E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39488383912735E-15   3.39488383912735E-14
  6    5     2.28581515565160E-08   2.51439667121676E-07
  7    5     3.87126106780550E-15   4.64551328136660E-14
  8    5     1.90795902595928E-22   2.48034673374706E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298174915881E-07   5.53557809899057E-06
  7    6     1.58729800895084E-08   2.06348741163610E-07
  8    6     1.12462339131987E-08   1.57447274784782E-07
  9    6     2.01685133309238E-11   3.02527699963856E-10
 10    6     1.45167010588472E-07   2.32267216941555E-06
 11    6     2.88781391864941E-15   4.90928366170400E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41792552843556E-20   5.74330318696623E-19
  7    7     1.61037803463784E-11   2.25452924849298E-10
  8    7     7.15402440252437E-06   1.07310366037866E-04
  9    7     8.66353896662499E-08   1.38616623466000E-06
 10    7     1.84160885461996E-08   3.13073505285393E-07
 11    7     1.85572756049272E-10   3.34030960888690E-09
 12    7     6.90785581529412E-13   1.31249260490588E-11
 13    7     1.16027915314970E-15   2.32055830629940E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
