    time    temp    dens
   5.09771997230876E-02   4.32717378373378E-01   2.98254511119815E+06
     nin     zin       y       x
  1    0     8.53430090262006E-01   8.53430090262006E-01
  0    1     1.25877137543214E-14   1.25877137543214E-14
  1    1     7.21858805333508E-13   1.44371761066702E-12
  2    1     9.24587476226346E-09   2.77376242867904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71836419140948E-06   2.28734567656379E-05
  4    2     2.59125412064715E-07   1.55475247238829E-06
  3    3     4.29546516163489E-22   2.57727909698094E-21
  4    3     2.54254567099374E-16   1.77978196969562E-15
  5    3     4.77299946185957E-16   3.81839956948765E-15
  6    3     4.83202794466578E-08   4.34882515019920E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02035599024628E-14   2.71832039122166E-13
  6    4     1.20646656803936E-13   1.20646656803936E-12
  7    4     1.44835563537161E-13   1.59319119890877E-12
  8    4     4.29067032870917E-06   5.14880439445101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02734866987065E-16   1.13008353685772E-15
  7    5     2.19865585464537E-14   2.63838702557444E-13
  8    5     2.25203798033776E-12   2.92764937443908E-11
  9    5     2.10175582808739E-06   2.94245815932235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39794462798672E-21   2.87753355358407E-20
  7    6     9.06609224258083E-21   1.17859199153551E-19
  8    6     2.92846503644964E-14   4.09985105102950E-13
  9    6     2.00707288503995E-13   3.01060932755992E-12
 10    6     4.18715878105270E-12   6.69945404968431E-11
 11    6     2.84064382881338E-06   4.82909450898275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.49757941002065E-21   2.24636911503098E-20
  9    7     2.75631443573721E-15   4.41010309717954E-14
 10    7     3.18289870670756E-14   5.41092780140285E-13
 11    7     2.86756190646541E-14   5.16161143163774E-13
 12    7     6.01440374479142E-15   1.14273671151037E-13
 13    7     1.55419942892450E-07   3.10839885784901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95833968250664E-25   4.73334349201062E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36613367730863E-23   2.45904061915554E-22
 11    8     5.02631025045436E-18   9.54998947586328E-17
 12    8     5.89468618978419E-16   1.17893723795684E-14
 13    8     4.13305516031821E-14   8.67941583666825E-13
 14    8     9.46537907112439E-09   2.08238339564737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
