    time    temp    dens
   1.32104358499834E-02   1.79701896913860E-01   1.71381329341184E+08
     nin     zin       y       x
  1    0     8.72934846196648E-01   8.72934846196648E-01
  0    1     1.86397272833837E-16   1.86397272833837E-16
  1    1     2.05537140814220E-14   4.11074281628440E-14
  2    1     2.40313147925085E-09   7.20939443775254E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25609258803183E-07   9.02437035212732E-07
  4    2     2.67733352045252E-07   1.60640011227151E-06
  3    3     9.18698356042787E-24   5.51219013625672E-23
  4    3     1.89202054024453E-19   1.32441437817117E-18
  5    3     3.73939305817503E-19   2.99151444654003E-18
  6    3     1.01927793133872E-09   9.17350138204845E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18314456578392E-15   1.06483010920553E-14
  6    4     3.46099997235449E-15   3.46099997235449E-14
  7    4     4.16167274173846E-15   4.57784001591231E-14
  8    4     2.39567221024818E-06   2.87480665229782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70226428195114E-19   6.27249071014625E-18
  7    5     2.83564690803244E-16   3.40277628963893E-15
  8    5     5.80386168931780E-14   7.54502019611314E-13
  9    5     4.11522028824989E-07   5.76130840354984E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.30951832243390E-23   1.70237381916407E-22
  8    6     2.24589172845978E-16   3.14424841984369E-15
  9    6     1.60991331025732E-15   2.41486996538598E-14
 10    6     2.31917633636689E-15   3.71068213818703E-14
 11    6     1.01704248053998E-07   1.72897221691797E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.38944074268639E-18   5.42310518829823E-17
 10    7     4.66898231451443E-17   7.93726993467453E-16
 11    7     4.20641641897659E-17   7.57154955415786E-16
 12    7     8.82250780156076E-18   1.67627648229655E-16
 13    7     1.17797016987292E-09   2.35594033974583E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
