    time    temp    dens
   1.67385278913117E+00   3.94337368422619E-01   8.42486917460375E+01
     nin     zin       y       x
  1    0     7.97145448901583E-09   7.97145448901583E-09
  0    1     1.09788364164459E-13   1.09788364164459E-13
  1    1     2.40581278254678E-14   4.81162556509356E-14
  2    1     7.93505399785182E-09   2.38051619935555E-08
  1    2     6.62436044430195E-18   1.98730813329058E-17
  2    2     2.69759116771171E-04   1.07903646708468E-03
  4    2     6.26373238050569E-08   3.75823942830341E-07
  3    3     4.03491558988591E-10   2.42094935393154E-09
  4    3     2.14174625400290E-09   1.49922237780203E-08
  5    3     5.89382871550994E-13   4.71506297240795E-12
  6    3     5.54319965936641E-07   4.98887969342977E-06
  3    4     1.31840000486816E-18   9.22880003407714E-18
  5    4     6.33930210963542E-07   5.70537189867188E-06
  6    4     7.65096242804732E-07   7.65096242804732E-06
  7    4     6.77915744649867E-16   7.45707319114853E-15
  8    4     8.69011541228222E-17   1.04281384947387E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90895547873318E-14   2.90895547873318E-13
  6    5     1.70305255185193E-08   1.87335780703712E-07
  7    5     5.96761315291691E-12   7.16113578350030E-11
  8    5     5.21856801373277E-13   6.78413841785261E-12
  9    5     1.79943144005318E-19   2.51920401607446E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04915416713996E-25   5.55406958385396E-24
  6    6     4.31089196719022E-07   5.17307036062826E-06
  7    6     1.57095907907776E-08   2.04224680280108E-07
  8    6     9.88420757439977E-09   1.38378906041597E-07
  9    6     5.49705581054905E-11   8.24558371582357E-10
 10    6     4.36045782114675E-06   6.97673251383480E-05
 11    6     5.76130673427644E-12   9.79422144826994E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66656791222778E-19   2.16653828589611E-18
  7    7     1.57900412052002E-11   2.21060576872803E-10
  8    7     2.98138824777159E-06   4.47208237165739E-05
  9    7     7.70817332898977E-08   1.23330773263836E-06
 10    7     3.39543000256650E-08   5.77223100436306E-07
 11    7     1.11293198876113E-08   2.00327757977003E-07
 12    7     1.25500714361419E-09   2.38451357286696E-08
 13    7     9.00230175624308E-08   1.80046035124862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80055881052619E-24   8.70083821578928E-23
  8    8     6.45847685440283E-09   1.03335629670445E-07
  9    8     4.83435087323336E-10   8.21839648449671E-09
 10    8     8.99729131744504E-09   1.61951243714011E-07
 11    8     5.29452577440297E-07   1.00595989713657E-05
 12    8     9.82329774173049E-07   1.96465954834610E-05
 13    8     2.12069565336681E-07   4.45346087207029E-06
 14    8     7.24975735092767E-06   1.59494661720409E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99604718709805E-24   8.49328021806668E-23
  9    9     1.05478358332992E-20   1.89861044999386E-19
 10    9     4.21394003972452E-09   8.00648607547659E-08
 11    9     1.78449894551621E-08   3.56899789103242E-07
 12    9     2.91098301990282E-08   6.11306434179592E-07
 13    9     1.34642326652794E-06   2.96213118636147E-05
 14    9     1.90291877060224E-09   4.37671317238514E-08
 15    9     1.16035249289440E-09   2.78484598294655E-08
 16    9     6.28723682436347E-10   1.57180920609087E-08
 17    9     2.41549860315149E-15   6.28029636819387E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36645886579015E-10   4.73291773158030E-09
 11   10     1.31623156681777E-09   2.76408629031731E-08
 12   10     6.64710897998575E-08   1.46236397559686E-06
 13   10     1.14283249968919E-09   2.62851474928513E-08
 14   10     1.99959219862324E-08   4.79902127669577E-07
 15   10     3.98952877700603E-08   9.97382194251508E-07
 16   10     6.38839777541284E-10   1.66098342160734E-08
 17   10     1.08245882213503E-14   2.92263881976459E-13
 18   10     5.17723964706490E-18   1.44962710117817E-16
 19   10     1.42133992687566E-21   4.12188578793941E-20
 20   10     1.54568589585257E-25   4.63705768755771E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47828782095017E-21   3.25223320609038E-20
 12   11     6.22468999505629E-12   1.43167869886295E-10
 13   11     2.50018243738438E-11   6.00043784972251E-10
 14   11     2.39723957138845E-08   5.99309892847113E-07
 15   11     4.03630103724143E-09   1.04943826968277E-07
 16   11     9.90651583512802E-10   2.67475927548457E-08
 17   11     4.10604205424954E-13   1.14969177518987E-11
 18   11     3.53518809220071E-13   1.02520454673821E-11
 19   11     8.16720252425598E-14   2.45016075727679E-12
 20   11     7.78202695244118E-17   2.41242835525677E-15
 21   11     1.28326686573976E-20   4.10645397036724E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08593562292511E-17   1.46062454950203E-15
 13   12     5.46572387411572E-11   1.36643096852893E-09
 14   12     9.45411095187961E-10   2.45806884748870E-08
 15   12     1.27990956990952E-09   3.45575583875569E-08
 16   12     1.30482361428758E-09   3.65350612000524E-08
 17   12     6.45867492533178E-10   1.87301572834622E-08
 18   12     8.51402192394436E-10   2.55420657718331E-08
 19   12     3.35085664834632E-10   1.03876556098736E-08
 20   12     1.97374830863351E-10   6.31599458762723E-09
 21   12     3.50213639517958E-11   1.15570501040926E-09
 22   12     1.04420656683124E-14   3.55030232722622E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.02830902166025E-23   1.30736034563167E-21
 14   13     3.42975517369841E-13   9.26033896898569E-12
 15   13     4.44764283267856E-14   1.24533999315000E-12
 16   13     1.61312951614603E-10   4.67807559682348E-09
 17   13     1.12252159397304E-09   3.36756478191912E-08
 18   13     1.59400474644156E-09   4.94141471396884E-08
 19   13     1.19400507234699E-10   3.82081623151035E-09
 20   13     3.18221643968405E-11   1.05013142509574E-09
 21   13     2.15025255291087E-12   7.31085867989695E-11
 22   13     1.59709998319157E-12   5.58984994117048E-11
 23   13     1.35199647572353E-11   4.86718731260470E-10
 24   13     5.77732822232045E-15   2.13761144225857E-13
 25   13     8.07112869766935E-21   3.06702890511435E-19
 26   13     2.28728516155173E-24   8.92041213005173E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.45156861861562E-17   1.24643921321237E-15
 15   14     5.53470852750416E-14   1.60506547297621E-12
 16   14     5.72227261082811E-11   1.71668178324843E-09
 17   14     6.62680260507954E-10   2.05430880757466E-08
 18   14     1.02028815914932E-08   3.26492210927783E-07
 19   14     1.14260039683939E-08   3.77058130956998E-07
 20   14     1.90017690653543E-08   6.46060148222045E-07
 21   14     9.13447995078529E-09   3.19706798277485E-07
 22   14     2.41362583345584E-09   8.68905300044104E-08
 23   14     9.68678062158857E-11   3.58410882998777E-09
 24   14     1.85251180895521E-09   7.03954487402978E-08
 25   14     7.00143683230610E-13   2.73056036459938E-11
 26   14     1.22023668283497E-14   4.88094673133987E-13
 27   14     1.13105329107895E-17   4.63731849342371E-16
 28   14     9.56540714486729E-21   4.01747100084426E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
