    time    temp    dens
   3.83889533630320E-01   7.77521999737418E-01   6.98386975694035E+03
     nin     zin       y       x
  1    0     6.71995331028502E-01   6.71995331028502E-01
  0    1     5.99617677617921E-12   5.99617677617921E-12
  1    1     1.86939434566055E-10   3.73878869132110E-10
  2    1     1.09636940768062E-07   3.28910822304186E-07
  1    2     5.21896386183934E-22   1.56568915855180E-21
  2    2     1.29396915691537E-04   5.17587662766149E-04
  4    2     1.91064824765585E-07   1.14638894859351E-06
  3    3     1.02978788069484E-19   6.17872728416906E-19
  4    3     3.23394799837065E-13   2.26376359885946E-12
  5    3     4.28969907784604E-13   3.43175926227683E-12
  6    3     2.65377353433466E-06   2.38839618090119E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09510062771167E-13   4.58559056494050E-12
  6    4     2.10614361711595E-09   2.10614361711595E-08
  7    4     3.15446039659942E-12   3.46990643625937E-11
  8    4     1.60322836093447E-07   1.92387403312137E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98834733474464E-15   9.88718206821910E-14
  7    5     4.87348272334529E-13   5.84817926801435E-12
  8    5     8.37743189221951E-08   1.08906614598854E-06
  9    5     7.79146036828367E-08   1.09080445155971E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93595013009914E-17   2.32314015611896E-16
  7    6     7.37517976678263E-14   9.58773369681742E-13
  8    6     6.88540798141484E-13   9.63957117398078E-12
  9    6     4.00920415267563E-12   6.01380622901345E-11
 10    6     1.02566352710841E-05   1.64106164337346E-04
 11    6     9.10808842574635E-07   1.54837503237688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76657181238955E-22   2.47320053734537E-21
  8    7     1.07272371974222E-12   1.60908557961332E-11
  9    7     2.74438654814989E-12   4.39101847703982E-11
 10    7     1.20438828858155E-11   2.04746009058863E-10
 11    7     1.08505925386551E-11   1.95310665695792E-10
 12    7     5.02564048608316E-12   9.54871692355800E-11
 13    7     2.32076479269362E-06   4.64152958538724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00827497498702E-20   9.61323995997923E-19
  9    8     3.04957194144596E-22   5.18427230045812E-21
 10    8     2.88273869270668E-18   5.18892964687202E-17
 11    8     5.41511817496259E-14   1.02887245324289E-12
 12    8     2.65693297056146E-12   5.31386594112292E-11
 13    8     1.86263365693423E-10   3.91153067956189E-09
 14    8     2.37348991816820E-06   5.22167781997003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65943038253580E-21   3.15291772681802E-20
 11    9     2.17726052167952E-21   4.35452104335904E-20
 12    9     7.87487222902683E-17   1.65372316809563E-15
 13    9     1.02975972306725E-12   2.26547139074795E-11
 14    9     5.73383723984543E-14   1.31878256516445E-12
 15    9     1.68192070016307E-13   4.03660968039137E-12
 16    9     6.67726929282814E-09   1.66931732320704E-07
 17    9     8.07750885796056E-09   2.10015230306974E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.32001974244213E-21   5.10404343337268E-20
 13   10     5.80852630309520E-20   1.33596104971190E-18
 14   10     7.43533056283123E-16   1.78447933507950E-14
 15   10     9.39961282143061E-14   2.34990320535765E-12
 16   10     3.68664586229596E-13   9.58527924196948E-12
 17   10     6.65549668431528E-14   1.79698410476512E-12
 18   10     4.27376832545608E-13   1.19665513112770E-11
 19   10     2.99655871837394E-14   8.69002028328444E-13
 20   10     2.06378887550259E-13   6.19136662650777E-12
 21   10     8.69667140892798E-14   2.69596813676767E-12
 22   10     3.87899520994112E-09   1.24127846718116E-07
 23   10     7.61459297833141E-25   2.51281568284937E-23
 24   10     1.09689433165235E-22   3.72944072761799E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.82464662994871E-22   7.06161657487177E-21
 15   11     2.74206631754682E-21   7.12937242562172E-20
 16   11     1.42598764411478E-19   3.85016663910991E-18
 17   11     3.59700905061904E-19   1.00716253417333E-17
 18   11     1.19454052916317E-17   3.46416753457320E-16
 19   11     1.48699060289861E-16   4.46097180869584E-15
 20   11     5.51058233078081E-14   1.70828052254205E-12
 21   11     3.16668667971994E-12   1.01333973751038E-10
 22   11     1.34776129306514E-12   4.44761226711497E-11
 23   11     5.09385334078459E-14   1.73191013586676E-12
 24   11     1.64970638251082E-09   5.77397233878788E-08
 25   11     6.09767871426259E-23   2.19516433713453E-21
 26   11     7.57670210899013E-23   2.80337978032635E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.15113549866192E-25   2.28231793962534E-23
 17   12     7.35246583428804E-23   2.13221509194353E-21
 18   12     5.31154754807324E-19   1.59346426442197E-17
 19   12     4.28398106983860E-19   1.32803413164997E-17
 20   12     1.59830155102205E-17   5.11456496327056E-16
 21   12     1.69148907222830E-15   5.58191393835340E-14
 22   12     2.01255236910344E-08   6.84267805495169E-07
 23   12     2.08195304776022E-16   7.28683566716078E-15
 24   12     1.93283597474893E-11   6.95820950909616E-10
 25   12     4.35315565832585E-19   1.61066759358057E-17
 26   12     1.75642786239636E-14   6.67442587710617E-13
 27   12     1.43176543644946E-22   5.58388520215290E-21
 28   12     1.78899674794049E-15   7.15598699176198E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     9.07093319149330E-25   2.81198928936292E-23
 19   13     3.35564814541689E-24   1.07380740653340E-22
 20   13     6.70223318049011E-15   2.21173694956174E-13
 21   13     1.75380830999106E-15   5.96294825396960E-14
 22   13     7.66129887174899E-14   2.68145460511215E-12
 23   13     5.79192112201740E-15   2.08509160392627E-13
 24   13     1.18913376494097E-12   4.39979493028159E-11
 25   13     6.71771582867764E-15   2.55273201489750E-13
 26   13     4.81589101117788E-09   1.87819749435937E-07
 27   13     2.07764356123921E-15   8.31057424495683E-14
 28   13     1.20653836461768E-09   4.94680729493247E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.05196822812836E-23   1.29662983300107E-21
 19   14     4.24050835465276E-22   1.39936775703541E-20
 20   14     2.75440626750322E-20   9.36498130951094E-19
 21   14     3.04642066587784E-20   1.06624723305724E-18
 22   14     4.39898703888503E-19   1.58363533399861E-17
 23   14     3.15755004163773E-16   1.16829351540596E-14
 24   14     9.91894339440909E-14   3.76919848987546E-12
 25   14     1.25023793432486E-14   4.87592794386694E-13
 26   14     2.14508391407828E-14   8.58033565631313E-13
 27   14     1.03836872368151E-14   4.25731176709421E-13
 28   14     1.16333248764529E-08   4.88599644811021E-07
 29   14     2.15693938716590E-25   9.27483936481338E-24
 30   14     1.40629179445623E-22   6.18768389560741E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.07443612243079E-21   1.41424061631816E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.93915909545551E-25   1.41809727436398E-23
 22   15     1.18660496355737E-21   4.39043836516226E-20
 23   15     6.38744985804175E-22   2.42723094605587E-20
