    time    temp    dens
   1.15703217604068E+00   5.56519243821125E-01   2.55081309106674E+02
     nin     zin       y       x
  1    0     1.20489089203412E-06   1.20489089203412E-06
  0    1     2.65023011166942E-12   2.65023011166942E-12
  1    1     1.29675780328620E-12   2.59351560657241E-12
  2    1     3.21459037228022E-09   9.64377111684065E-09
  1    2     1.76005949337424E-20   5.28017848012273E-20
  2    2     2.70113875578054E-04   1.08045550231222E-03
  4    2     9.79243009251391E-08   5.87545805550835E-07
  3    3     1.09202681404582E-12   6.55216088427490E-12
  4    3     5.40959511495033E-10   3.78671658046523E-09
  5    3     8.59721148044351E-13   6.87776918435481E-12
  6    3     1.49099769145195E-06   1.34189792230676E-05
  3    4     5.08898272818249E-21   3.56228790972775E-20
  5    4     1.07223571194303E-07   9.65012140748723E-07
  6    4     7.63132569342914E-07   7.63132569342914E-06
  7    4     2.44106602970991E-15   2.68517263268090E-14
  8    4     8.84611026887076E-10   1.06153323226449E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26819104939278E-18   4.26819104939278E-17
  6    5     9.42483281574744E-10   1.03673160973222E-08
  7    5     1.65343550423795E-09   1.98412260508554E-08
  8    5     1.36612811323054E-09   1.77596654719971E-08
  9    5     4.39906452172092E-14   6.15869033040928E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12567781016398E-08   4.95081337219677E-07
  7    6     9.33482156152052E-09   1.21352680299767E-07
  8    6     7.57585008561023E-09   1.06061901198543E-07
  9    6     1.07752143432876E-10   1.61628215149313E-09
 10    6     7.04052120793385E-06   1.12648339326942E-04
 11    6     5.28638884248114E-12   8.98686103221794E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15919916275305E-20   4.10695891157896E-19
  7    7     3.79439493978303E-13   5.31215291569624E-12
  8    7     3.37577684725409E-07   5.06366527088113E-06
  9    7     4.43839511172796E-08   7.10143217876474E-07
 10    7     3.67406347373916E-08   6.24590790535656E-07
 11    7     1.97916043687223E-08   3.56248878637002E-07
 12    7     3.62796174859071E-09   6.89312732232236E-08
 13    7     1.23691511342217E-06   2.47383022684434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18425098919851E-25   1.77637648379776E-24
  8    8     3.80332312440158E-10   6.08531699904252E-09
  9    8     6.60530295217214E-12   1.12290150186926E-10
 10    8     1.03417187467652E-09   1.86150937441773E-08
 11    8     9.10735963440937E-08   1.73039833053778E-06
 12    8     3.01777150811032E-07   6.03554301622065E-06
 13    8     2.32167806521000E-07   4.87552393694100E-06
 14    8     8.50056362015727E-06   1.87012399643460E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17812516781304E-25   7.10281278528216E-24
