    time    temp    dens
   1.37062768174533E+00   4.76791592252387E-01   1.53446310389357E+02
     nin     zin       y       x
  1    0     3.52184229095745E-08   3.52184229095745E-08
  0    1     2.14474030925959E-13   2.14474030925959E-13
  1    1     9.79351449034776E-14   1.95870289806955E-13
  2    1     4.95471347250171E-09   1.48641404175051E-08
  1    2     7.65930953257160E-19   2.29779285977148E-18
  2    2     2.69874553649601E-04   1.07949821459840E-03
  4    2     8.14060181242427E-08   4.88436108745457E-07
  3    3     5.85399740972060E-11   3.51239844583236E-10
  4    3     1.62302539801029E-09   1.13611777860721E-08
  5    3     3.11083331042022E-13   2.48866664833618E-12
  6    3     9.89698525973031E-07   8.90728673375728E-06
  3    4     3.86833111197587E-19   2.70783177838311E-18
  5    4     3.41714419916335E-07   3.07542977924701E-06
  6    4     7.64770945817289E-07   7.64770945817289E-06
  7    4     3.14873848109300E-16   3.46361232920230E-15
  8    4     1.02056018087586E-12   1.22467221705103E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34341166859370E-15   3.34341166859370E-14
  6    5     9.17974199726760E-09   1.00977161969944E-07
  7    5     8.05264947151408E-11   9.66317936581690E-10
  8    5     8.14993199240229E-12   1.05949115901230E-10
  9    5     3.10503201247711E-17   4.34704481746796E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20611564924830E-25   4.62672721417313E-24
  6    6     2.95972356266267E-07   3.55166827519520E-06
  7    6     1.49692820346112E-08   1.94600666449945E-07
  8    6     9.20520961383478E-09   1.28872934593687E-07
  9    6     5.19439478527323E-11   7.79159217790984E-10
 10    6     5.77529219275241E-06   9.24046750840385E-05
 11    6     1.24693177272164E-12   2.11978401362679E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18121989146853E-19   2.83558585890909E-18
  7    7     1.09292861182264E-11   1.53010005655170E-10
