    time    temp    dens
   4.40731388872116E+01   1.56879807395644E-02   4.61522629602746E-03
     nin     zin       y       x
  1    0     2.89580873015541E-10   2.89580873015541E-10
  0    1     1.11198700573662E-11   1.11198700573662E-11
  1    1     3.13835075283180E-16   6.27670150566360E-16
  2    1     2.60466416462843E-08   7.81399249388530E-08
  1    2     2.14743249210470E-15   6.44229747631410E-15
  2    2     2.69913211477797E-04   1.07965284591119E-03
  4    2     6.66842519761041E-23   4.00105511856624E-22
  3    3     1.35313570989931E-08   8.11881425939587E-08
  4    3     2.76968455812784E-09   1.93877919068949E-08
  5    3     2.88299339655675E-17   2.30639471724540E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.18813677522992E-21   5.03169574266094E-20
  5    4     1.15281692054314E-06   1.03753522848882E-05
  6    4     7.65287292426059E-07   7.65287292426059E-06
  7    4     4.14158033898839E-13   4.55573837288723E-12
  8    4     6.13180358186573E-24   7.35816429823887E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64909894561609E-15   1.64909894561609E-14
  6    5     2.28605122202317E-08   2.51465634422549E-07
  7    5     6.50831281417915E-19   7.80997537701498E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298834440317E-07   5.53558601328381E-06
  7    6     1.58735719039829E-08   2.06356434751777E-07
  8    6     1.12689903682352E-08   1.57765865155292E-07
  9    6     4.58813513724024E-16   6.88220270586036E-15
 10    6     4.47685288954158E-22   7.16296462326653E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73053937756084E-20   4.84970119082909E-19
  7    7     1.60970272136890E-11   2.25358380991646E-10
  8    7     7.29775768644980E-06   1.09466365296747E-04
  9    7     2.11217676447513E-09   3.37948282316021E-08
 10    7     3.22999674368400E-11   5.49099446426280E-10
 11    7     2.26728149258126E-22   4.08110668664626E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.25370173040161E-25   1.23805525956024E-23
  8    8     1.57826315405144E-07   2.52522104648231E-06
  9    8     2.91599467301112E-09   4.95719094411891E-08
 10    8     1.85123841605552E-08   3.33222914889993E-07
 11    8     1.90343387350653E-07   3.61652435966241E-06
 12    8     1.18587184138082E-07   2.37174368276164E-06
 13    8     4.48543994601663E-11   9.41942388663492E-10
 14    8     2.07986969004298E-11   4.57571331809456E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70240999075174E-24   2.89409698427797E-23
  9    9     1.86052255222884E-24   3.34894059401191E-23
 10    9     3.79325901247607E-07   7.20719212370453E-06
 11    9     2.05627898578595E-07   4.11255797157190E-06
 12    9     8.94037970986751E-10   1.87747973907218E-08
 13    9     1.75916439654992E-08   3.87016167240982E-07
 14    9     4.93882102309796E-15   1.13592883531253E-13
 15    9     2.63817674975462E-25   6.33162419941109E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28845649295218E-07   1.45769129859044E-05
 11   10     2.43518325526631E-07   5.11388483605925E-06
 12   10     8.64485991887347E-06   1.90186918215216E-04
 13   10     1.62453671861942E-09   3.73643445282467E-08
 14   10     1.83695137596661E-08   4.40868330231987E-07
 15   10     1.77508547332933E-18   4.43771368332333E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28524842330589E-21   5.02754653127297E-20
 12   11     1.81554945512705E-09   4.17576374679222E-08
 13   11     2.88087407846282E-09   6.91409778831076E-08
 14   11     3.89444630169770E-08   9.73611575424425E-07
 15   11     2.42777905571873E-14   6.31222554486871E-13
 16   11     5.63516743760419E-21   1.52149520815313E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.11320495890374E-13   1.94716919013690E-11
 13   12     2.46784993786357E-08   6.16962484465893E-07
 14   12     6.30777184570033E-09   1.64002067988209E-07
 15   12     2.17114620464586E-09   5.86209475254383E-08
 16   12     1.38537581350840E-09   3.87905227782352E-08
