    time    temp    dens
   7.20472527541711E+00   9.36517289846308E-02   1.05648338308292E+00
     nin     zin       y       x
  1    0     2.08078166003432E-10   2.08078166003432E-10
  0    1     1.42750743744299E-12   1.42750743744299E-12
  1    1     4.66903876997666E-16   9.33807753995333E-16
  2    1     2.44012420953806E-08   7.32037262861418E-08
  1    2     8.49047008332003E-16   2.54714102499601E-15
  2    2     2.69787870573304E-04   1.07915148229322E-03
  4    2     5.45197601516367E-10   3.27118560909820E-09
  3    3     1.47837072275472E-08   8.87022433652835E-08
  4    3     2.76913946975500E-09   1.93839762882850E-08
  5    3     3.75700166315513E-14   3.00560133052410E-13
  6    3     1.69797239019471E-11   1.52817515117524E-10
  3    4     7.95563120911300E-20   5.56894184637910E-19
  5    4     1.15280082593403E-06   1.03752074334063E-05
  6    4     7.65286627514553E-07   7.65286627514553E-06
  7    4     2.26672233466838E-12   2.49339456813522E-11
  8    4     5.58455608271747E-21   6.70146729926096E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42160820945844E-15   2.42160820945844E-14
  6    5     2.28585515167771E-08   2.51444066684548E-07
  7    5     1.23825898711564E-15   1.48591078453876E-14
  8    5     1.14146153554334E-23   1.48389999620635E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298163331776E-07   5.53557795998132E-06
  7    6     1.58732980703748E-08   2.06352874914872E-07
  8    6     1.12659189992748E-08   1.57722865989847E-07
  9    6     1.20156459991610E-11   1.80234689987415E-10
 10    6     2.70214581650197E-08   4.32343330640315E-07
 11    6     1.04089386323415E-16   1.76951956749806E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15240593790748E-20   5.39812771927973E-19
  7    7     1.61006462092266E-11   2.25409046929173E-10
  8    7     7.27099531638388E-06   1.09064929745758E-04
  9    7     7.35222296372218E-08   1.17635567419555E-06
 10    7     1.35749844797307E-08   2.30774736155423E-07
 11    7     2.46331113861889E-11   4.43396004951401E-10
 12    7     1.75989599806607E-14   3.34380239632554E-13
 13    7     2.02031067373149E-19   4.04062134746297E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13843590866380E-24   1.70765386299570E-23
