    time    temp    dens
   1.08381283197382E+00   5.83687189003056E-01   3.10350236554960E+02
     nin     zin       y       x
  1    0     1.25120514010357E-02   1.25120514010357E-02
  0    1     1.28021005771642E-10   1.28021005771642E-10
  1    1     2.76299682426784E-09   5.52599364853569E-09
  2    1     1.75514232751557E-08   5.26542698254670E-08
  1    2     4.08647649998710E-18   1.22594294999613E-17
  2    2     2.70077583719236E-04   1.08031033487694E-03
  4    2     1.04328872589752E-07   6.25973235538512E-07
  3    3     8.78518138482778E-17   5.27110883089667E-16
  4    3     4.60874868974456E-12   3.22612408282119E-11
  5    3     6.49593214771543E-12   5.19674571817234E-11
  6    3     1.71586830098039E-06   1.54428147088235E-05
  3    4     1.00388489732195E-25   7.02719428125368E-25
  5    4     4.30199063821113E-10   3.87179157439002E-09
  6    4     6.91942298194734E-07   6.91942298194734E-06
  7    4     1.59565907818972E-11   1.75522498600869E-10
  8    4     9.13582917689990E-09   1.09629950122799E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69171588571987E-24   1.69171588571987E-23
  6    5     1.20521974564491E-12   1.32574172020940E-11
  7    5     3.07131836859940E-11   3.68558204231928E-10
  8    5     1.22684572173358E-08   1.59489943825366E-07
  9    5     1.78453179579867E-09   2.49834451411814E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43521606649460E-13   7.72225927979353E-12
  7    6     1.96526664813163E-11   2.55484664257112E-10
  8    6     9.52299601812989E-11   1.33321944253819E-09
  9    6     5.10787023657877E-10   7.66180535486815E-09
 10    6     7.49535175478308E-06   1.19925628076529E-04
 11    6     3.24229693613778E-08   5.51190479143423E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57752554559960E-19   6.40853576383943E-18
  8    7     1.24245367987216E-09   1.86368051980823E-08
  9    7     2.80567509098208E-09   4.48908014557133E-08
 10    7     9.56018782322878E-09   1.62523192994889E-07
 11    7     8.06800319887854E-09   1.45224057579814E-07
 12    7     1.66879552191518E-09   3.17071149163884E-08
 13    7     1.71867978852454E-06   3.43735957704908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83665018974670E-14   7.73864030359472E-13
  9    8     4.18619878820535E-16   7.11653793994909E-15
 10    8     8.36901398805719E-13   1.50642251785029E-11
 11    8     4.24744132838523E-11   8.07013852393193E-10
 12    8     3.10116200691720E-09   6.20232401383439E-08
 13    8     1.22473780873927E-07   2.57194939835248E-06
 14    8     8.64084096510526E-06   1.90098501232316E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47099074383151E-18   8.49488241327987E-17
