    time    temp    dens
   9.29589492911995E+00   7.27777965668223E-02   4.91859798741965E-01
     nin     zin       y       x
  1    0     2.01746486845466E-10   2.01746486845466E-10
  0    1     1.91211788461553E-12   1.91211788461553E-12
  1    1     3.27859982031037E-16   6.55719964062074E-16
  2    1     2.50451014159688E-08   7.51353042479063E-08
  1    2     8.19035449372225E-16   2.45710634811667E-15
  2    2     2.69789121304728E-04   1.07915648521891E-03
  4    2     9.24283859585992E-11   5.54570315751595E-10
  3    3     1.44820168404437E-08   8.68921010426624E-08
  4    3     2.76952014667373E-09   1.93866410267161E-08
  5    3     9.25011574628030E-15   7.40009259702424E-14
  6    3     3.64733167552977E-13   3.28259850797680E-12
  3    4     3.37233870593160E-20   2.36063709415212E-19
  5    4     1.15281708761906E-06   1.03753537885715E-05
  6    4     7.65286905689968E-07   7.65286905689968E-06
  7    4     2.13591786380911E-12   2.34950965019002E-11
  8    4     2.36741849840764E-21   2.84090219808917E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07225618817573E-15   2.07225618817573E-14
  6    5     2.28587353967784E-08   2.51446089364562E-07
  7    5     4.30929396208149E-16   5.17115275449778E-15
  8    5     1.76373062939216E-24   2.29284981820981E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298250648657E-07   5.53557900778388E-06
  7    6     1.58734244105877E-08   2.06354517337641E-07
  8    6     1.12686418331320E-08   1.57760985663849E-07
  9    6     6.67582462271688E-12   1.00137369340753E-10
 10    6     4.04003540471231E-09   6.46405664753970E-08
 11    6     4.91975419430604E-18   8.36358213032026E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03050285716093E-20   5.23965371430921E-19
  7    7     1.60992186607027E-11   2.25389061249837E-10
  8    7     7.29375179294790E-06   1.09406276894219E-04
  9    7     6.02257323130643E-08   9.63611717009029E-07
 10    7     9.60173890149746E-09   1.63229561325457E-07
 11    7     2.51936798813535E-12   4.53486237864363E-11
 12    7     2.85185805878496E-16   5.41853031169142E-15
 13    7     1.51856390313282E-23   3.03712780626564E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07431929766729E-24   1.61147894650094E-23
