    time    temp    dens
   9.45239849661845E-03   1.73951892509821E-01   4.67830874015033E+08
     nin     zin       y       x
  1    0     8.74339175460649E-01   8.74339175460649E-01
  0    1     6.79361118748060E-17   6.79361118748060E-17
  1    1     7.64682934795811E-15   1.52936586959162E-14
  2    1     1.43158403102968E-09   4.29475209308903E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.57318922483738E-08   3.02927568993495E-07
  4    2     2.68605416356610E-07   1.61163249813966E-06
  3    3     3.37218058174660E-24   2.02330834904796E-23
  4    3     4.02411701101280E-20   2.81688190770896E-19
  5    3     7.95547039166685E-20   6.36437631333348E-19
  6    3     4.85359921906608E-10   4.36823929715947E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61199879559031E-16   4.15079891603128E-15
  6    4     1.33702746183362E-15   1.33702746183362E-14
  7    4     1.60769206340833E-15   1.76846126974916E-14
  8    4     1.79529459091631E-06   2.15435350909957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54690412435906E-19   1.70159453679496E-18
  7    5     7.83597243445533E-17   9.40316692134640E-16
  8    5     1.64336523813873E-14   2.13637480958035E-13
  9    5     2.21487166085045E-07   3.10082032519062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.42381527531916E-24   1.85095985791491E-23
  8    6     4.56393511081197E-17   6.38950915513675E-16
  9    6     3.27400025324736E-16   4.91100037987105E-15
 10    6     4.71626131101408E-16   7.54601809762253E-15
 11    6     3.68209489814103E-08   6.25956132683976E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.58232797661162E-19   7.33172476257860E-18
 10    7     6.38685038229081E-18   1.08576456498944E-16
 11    7     5.75409181200282E-18   1.03573652616051E-16
 12    7     1.20685911905691E-18   2.29303232620812E-17
 13    7     2.90926617211652E-10   5.81853234423304E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.93790393966132E-23   7.48201748535651E-22
 12    8     1.70813904255925E-20   3.41627808511850E-19
 13    8     1.19766485156916E-18   2.51509618829524E-17
 14    8     2.61241765983375E-12   5.74731885163425E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.77096458682547E-23   1.26961220910160E-21
 14    9     3.21335103538540E-24   7.39070738138642E-23
 15    9     9.42583495383198E-24   2.26220038891968E-22
 16    9     5.24642751550812E-24   1.31160687887703E-22
 17    9     1.08037561005569E-15   2.80897658614478E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52820800210194E-25   3.82052000525484E-24
 16   10     1.86752606888069E-24   4.85556777908980E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.61730076651156E-25   1.01284421462324E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.16565399467194E-25   6.49696198401581E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.99528464504688E-17   2.55849108641500E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.94375074023985E-21   1.00087525168155E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
