    time    temp    dens
   2.42596202048224E+00   2.74763994543341E-01   2.76734276210561E+01
     nin     zin       y       x
  1    0     1.31284565380879E-09   1.31284565380879E-09
  0    1     1.58000287230745E-13   1.58000287230745E-13
  1    1     4.68592955373881E-15   9.37185910747762E-15
  2    1     1.53019315859359E-08   4.59057947578078E-08
  1    2     1.31806194351895E-16   3.95418583055685E-16
  2    2     2.69761341483992E-04   1.07904536593597E-03
  4    2     3.27254638070967E-08   1.96352782842580E-07
  3    3     3.55489184434090E-09   2.13293510660454E-08
  4    3     2.59129879332581E-09   1.81390915532807E-08
  5    3     1.04893983578840E-12   8.39151868630720E-12
  6    3     1.32252854582145E-07   1.19027569123931E-06
  3    4     2.61879385326105E-18   1.83315569728273E-17
  5    4     1.02121176115738E-06   9.19090585041644E-06
  6    4     7.65264221563455E-07   7.65264221563455E-06
  7    4     3.94760417496157E-14   4.34236459245773E-13
  8    4     1.44309242582077E-20   1.73171091098493E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17356138885937E-14   6.17356138885937E-13
  6    5     2.23200526861354E-08   2.45520579547490E-07
  7    5     2.01217327160656E-13   2.41460792592787E-12
  8    5     1.66388715243403E-15   2.16305329816424E-14
  9    5     1.84402743364433E-23   2.58163840710207E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61057803916426E-07   5.53269364699711E-06
  7    6     1.58604536746433E-08   2.06185897770363E-07
  8    6     1.06802752057846E-08   1.49523852880985E-07
  9    6     4.60493591295389E-11   6.90740386943083E-10
 10    6     2.17397020888162E-06   3.47835233421058E-05
 11    6     7.05468359703603E-12   1.19929621149612E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08293547946192E-20   9.20781612330049E-19
  7    7     1.61741333446539E-11   2.26437866825155E-10
  8    7     5.14553978591652E-06   7.71830967887478E-05
  9    7     9.30715266142376E-08   1.48914442582780E-06
 10    7     2.99885337780288E-08   5.09805074226489E-07
 11    7     4.81385721746071E-09   8.66494299142927E-08
 12    7     2.68450411386585E-10   5.10055781634512E-09
 13    7     2.05947899808500E-09   4.11895799617001E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70428552273717E-24   5.55642828410575E-23
  8    8     1.65763456507454E-08   2.65221530411927E-07
  9    8     1.11024815534265E-09   1.88742186408251E-08
 10    8     1.45107724781370E-08   2.61193904606466E-07
 11    8     5.54770744906504E-07   1.05406441532236E-05
 12    8     9.96078142869583E-07   1.99215628573917E-05
 13    8     1.82157540228385E-07   3.82530834479608E-06
 14    8     5.75158616714386E-06   1.26534895677165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.89751013049137E-24   1.34257672218353E-22
  9    9     5.02600403149793E-22   9.04680725669628E-21
 10    9     1.44144882687033E-08   2.73875277105363E-07
 11    9     5.40198949089841E-08   1.08039789817968E-06
 12    9     5.50353813206002E-08   1.15574300773260E-06
 13    9     2.59591274191989E-06   5.71100803222377E-05
 14    9     1.52065850065740E-09   3.49751455151201E-08
 15    9     3.07032056510096E-10   7.36876935624230E-09
 16    9     1.09054182654427E-12   2.72635456636067E-11
 17    9     2.32789874930851E-19   6.05253674820214E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92981451702018E-09   3.85962903404037E-08
 11   10     6.62561125514771E-09   1.39137836358102E-07
 12   10     3.15049769114895E-07   6.93109492052768E-06
 13   10     1.73911842967078E-09   3.99997238824279E-08
 14   10     2.08864254166737E-08   5.01274210000169E-07
 15   10     1.70662782577184E-08   4.26656956442961E-07
 16   10     4.67245302357833E-11   1.21483778613037E-09
 17   10     1.82275919410186E-17   4.92144982407501E-16
 18   10     9.84031225882625E-23   2.75528743247135E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40786528080223E-21   9.69730361776491E-20
 12   11     2.64527052875534E-11   6.08412221613729E-10
 13   11     7.64002859640818E-11   1.83360686313796E-09
 14   11     4.63638521184616E-08   1.15909630296154E-06
 15   11     3.27919433006860E-09   8.52590525817835E-08
 16   11     2.06423021446428E-10   5.57342157905356E-09
 17   11     4.50226805777959E-15   1.26063505617828E-13
 18   11     6.48051946248952E-18   1.87935064412196E-16
 19   11     2.40532189517009E-18   7.21596568551027E-17
 20   11     1.25217895552654E-22   3.88175476213229E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.38315798789484E-16   1.29195791709476E-14
 13   12     3.63267369512236E-10   9.08168423780591E-09
 14   12     2.81749575181943E-09   7.32548895473051E-08
 15   12     2.08470457685493E-09   5.62870235750830E-08
 16   12     1.37170574182604E-09   3.84077607711292E-08
 17   12     4.32865150830176E-10   1.25530893740751E-08
 18   12     1.83684281064164E-10   5.51052843192493E-09
 19   12     3.59667578373172E-11   1.11496949295683E-09
 20   12     5.55773271194617E-13   1.77847446782277E-11
 21   12     1.18320304892188E-13   3.90457006144222E-12
 22   12     1.85170063460716E-18   6.29578215766436E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.46763796814884E-23   2.20158587171870E-21
 14   13     1.92391884985691E-12   5.19458089461366E-11
 15   13     1.01989613278045E-13   2.85570917178525E-12
 16   13     3.68475509670547E-10   1.06857897804459E-08
 17   13     1.55152972941517E-09   4.65458918824550E-08
 18   13     9.16366720570956E-10   2.84073683376996E-08
 19   13     4.24756937885002E-13   1.35922220123201E-11
 20   13     8.82013140433676E-14   2.91064336343113E-12
 21   13     2.87244457578987E-17   9.76631155768556E-16
 22   13     2.75403361081614E-18   9.63911763785650E-17
 23   13     4.65488357577015E-14   1.67575808727725E-12
 24   13     1.16475441206552E-18   4.30959132464242E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.44219697315619E-16   9.63815152483733E-15
 15   14     3.96714124202128E-13   1.15047096018617E-11
 16   14     2.57433009325253E-10   7.72299027975760E-09
 17   14     1.64378449897460E-09   5.09573194682125E-08
 18   14     1.04950897724032E-08   3.35842872716903E-07
 19   14     1.05017660816008E-08   3.46558280692826E-07
 20   14     1.58456037614569E-08   5.38750527889534E-07
 21   14     4.68601172378510E-09   1.64010410332478E-07
 22   14     7.75287374333576E-10   2.79103454760087E-08
 23   14     3.77035814806278E-13   1.39503251478323E-11
 24   14     8.56076108642274E-11   3.25308921284064E-09
 25   14     3.94345823396400E-16   1.53794871124596E-14
 26   14     1.98839723972036E-20   7.95358895888145E-19
 27   14     3.67791253973974E-25   1.50794414129330E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.52147223242382E-14   2.33165639205138E-12
 17   15     1.07838275928326E-15   3.45082482970644E-14
 18   15     1.36833742949223E-09   4.51551351732437E-08
 19   15     4.75831498483937E-09   1.61782709484539E-07
 20   15     1.03112023856393E-08   3.60892083497374E-07
 21   15     3.46927291419031E-09   1.24893824910851E-07
 22   15     8.72686770977425E-09   3.22894105261647E-07
 23   15     2.61417106253314E-09   9.93385003762593E-08
 24   15     2.74757050482408E-10   1.07155249688139E-08
 25   15     2.70813859185588E-12   1.08325543674235E-10
 26   15     1.69626600672166E-12   6.95469062755882E-11
 27   15     1.45270749668286E-16   6.10137148606802E-15
 28   15     3.59919262242809E-18   1.54765282764408E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
