    time    temp    dens
   3.66075111005248E+00   1.83018870767335E-01   8.05386486494626E+00
     nin     zin       y       x
  1    0     3.85379266447601E-10   3.85379266447601E-10
  0    1     4.90701587522414E-13   4.90701587522414E-13
  1    1     2.07746629644887E-15   4.15493259289773E-15
  2    1     2.05942919205421E-08   6.17828757616264E-08
  1    2     7.44798583821128E-16   2.23439575146339E-15
  2    2     2.69779636858182E-04   1.07911854743273E-03
  4    2     1.13005235254748E-08   6.78031411528489E-08
  3    3     1.06115163558390E-08   6.36690981350341E-08
  4    3     2.74254893297119E-09   1.91978425307983E-08
  5    3     5.04797963267095E-13   4.03838370613676E-12
  6    3     1.27354216415102E-08   1.14618794773592E-07
  3    4     1.58945922002745E-18   1.11262145401921E-17
  5    4     1.14009106449625E-06   1.02608195804663E-05
  6    4     7.65283506626741E-07   7.65283506626741E-06
  7    4     1.66607631327317E-12   1.83268394460049E-11
  8    4     5.85536512931877E-20   7.02643815518253E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03530320706236E-14   1.03530320706236E-13
  6    5     2.28427170735402E-08   2.51269887808942E-07
  7    5     1.93779945695048E-14   2.32535934834057E-13
  8    5     7.13706883175086E-19   9.27818948127612E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298725076148E-07   5.53558470091377E-06
  7    6     1.58715952561769E-08   2.06330738330300E-07
  8    6     1.11197373798272E-08   1.55676323317581E-07
  9    6     3.25988880536548E-11   4.88983320804822E-10
 10    6     6.95437223529950E-07   1.11269955764792E-05
 11    6     2.15607243745110E-13   3.66532314366688E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18943212594101E-20   6.74626176372331E-19
  7    7     1.61152238142236E-11   2.25613133399130E-10
  8    7     6.60925085692423E-06   9.91387628538635E-05
  9    7     9.63658413497063E-08   1.54185346159530E-06
 10    7     2.44342138536833E-08   4.15381635512616E-07
 11    7     1.22108223657456E-09   2.19794802583420E-08
 12    7     2.16456117364245E-11   4.11266622992066E-10
 13    7     4.53713139999502E-12   9.07426279999003E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80827948629309E-24   2.71241922943963E-23
  8    8     3.34048339740289E-08   5.34477343584463E-07
  9    8     1.63464636951904E-09   2.77889882818237E-08
 10    8     1.75167279503831E-08   3.15301103106896E-07
 11    8     5.38125853171046E-07   1.02243912102499E-05
 12    8     9.36280220377504E-07   1.87256044075501E-05
 13    8     1.41871647137113E-07   2.97930458987937E-06
 14    8     3.93434132169809E-06   8.65555090773579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59476735849594E-24   1.29111045094431E-22
  9    9     1.11734924983927E-23   2.01122864971068E-22
 10    9     3.16607767227160E-08   6.01554757731603E-07
 11    9     1.08683732227634E-07   2.17367464455268E-06
 12    9     8.13779959018318E-08   1.70893791393847E-06
 13    9     3.75412745886408E-06   8.25908040950098E-05
 14    9     1.03820390294762E-09   2.38786897677953E-08
 15    9     3.49647945040562E-11   8.39155068097349E-10
 16    9     4.51014805568658E-17   1.12753701392164E-15
 17    9     8.44585974788037E-25   2.19592353444890E-23
