    time    temp    dens
   1.24413595978704E+00   5.21693078011645E-01   2.05168847071286E+02
     nin     zin       y       x
  1    0     1.43468410468224E-07   1.43468410468224E-07
  0    1     4.49216068033861E-13   4.49216068033861E-13
  1    1     2.22522258176443E-13   4.45044516352887E-13
  2    1     4.18010416687778E-09   1.25403125006333E-08
  1    2     9.98363139425537E-20   2.99508941827661E-19
  2    2     2.70002231515293E-04   1.08000892606117E-03
  4    2     9.08166776341057E-08   5.44900065804634E-07
  3    3     1.11604480307428E-11   6.69626881844566E-11
  4    3     1.14732906344073E-09   8.03130344408514E-09
  5    3     3.83560617470482E-13   3.06848493976386E-12
  6    3     1.26120044148663E-06   1.13508039733797E-05
  3    4     5.85854195779299E-20   4.10097937045510E-19
  5    4     2.12729961636092E-07   1.91456965472483E-06
  6    4     7.64452577561750E-07   7.64452577561750E-06
  7    4     5.20704279021734E-16   5.72774706923908E-15
  8    4     5.51061135076880E-11   6.61273362092256E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59031800301293E-16   2.59031800301293E-15
  6    5     4.30015587992075E-09   4.73017146791283E-08
  7    5     4.32325214808476E-10   5.18790257770171E-09
  8    5     7.08815321095438E-11   9.21459917424070E-10
  9    5     7.44428100286663E-16   1.04219934040133E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59454710844683E-07   1.91345653013620E-06
  7    6     1.34318599539843E-08   1.74614179401796E-07
  8    6     8.65482610050517E-09   1.21167565407072E-07
  9    6     4.97191887278111E-11   7.45787830917167E-10
 10    6     6.49404471398582E-06   1.03904715423773E-04
 11    6     1.43178479923393E-12   2.43403415869768E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653377073673E-19   1.47749390195775E-18
  7    7     4.40650928750300E-12   6.16911300250420E-11
  8    7     8.72783426682897E-07   1.30917514002434E-05
  9    7     5.50005177736992E-08   8.80008284379187E-07
 10    7     3.64041997880052E-08   6.18871396396089E-07
 11    7     1.79756684550525E-08   3.23562032190945E-07
 12    7     3.03699635826819E-09   5.77029308070957E-08
 13    7     7.94153300823983E-07   1.58830660164797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50668732137188E-24   2.26003098205782E-23
  8    8     1.27531908262266E-09   2.04051053219625E-08
  9    8     4.47688194274590E-11   7.61069930266803E-10
 10    8     2.73505489739537E-09   4.92309881531167E-08
 11    8     2.51124824052593E-07   4.77137165699926E-06
 12    8     5.80150100150048E-07   1.16030020030010E-05
 13    8     2.30374056512653E-07   4.83785518676570E-06
 14    8     8.27552234886708E-06   1.82061491675076E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33281134912356E-24   2.26577929351006E-23
  9    9     2.63899591445569E-21   4.75019264602024E-20
 10    9     2.14104632650611E-10   4.06798802036162E-09
 11    9     1.31718700721254E-09   2.63437401442509E-08
 12    9     8.26798645321747E-09   1.73627715517567E-07
 13    9     3.83054129419581E-07   8.42719084723078E-06
 14    9     2.04910535074144E-09   4.71294230670532E-08
 15    9     2.48042726604103E-09   5.95302543849848E-08
 16    9     2.50807987977695E-08   6.27019969944238E-07
 17    9     6.22270601729950E-13   1.61790356449787E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22207869525582E-12   6.44415739051165E-11
 11   10     5.69813029777997E-11   1.19660736253379E-09
 12   10     4.43522826563651E-09   9.75750218440032E-08
 13   10     4.51563789603877E-10   1.03859671608892E-08
 14   10     1.32119160633031E-08   3.17085985519274E-07
 15   10     4.40021000804103E-08   1.10005250201026E-06
 16   10     2.81804797058974E-09   7.32692472353333E-08
 17   10     2.54703467104337E-11   6.87699361181711E-10
 18   10     1.33077209151527E-11   3.72616185624276E-10
 19   10     2.29615824800415E-13   6.65885891921205E-12
 20   10     3.64037773642126E-15   1.09211332092638E-13
 21   10     9.17536702229754E-19   2.84436377691224E-17
 22   10     9.22383283957352E-21   2.95162650866353E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.72034312539249E-23   1.47847548758635E-21
 12   11     3.24794441340118E-13   7.47027215082271E-12
 13   11     1.94174278852774E-12   4.66018269246658E-11
 14   11     3.05456209121864E-09   7.63640522804659E-08
 15   11     1.48533626853415E-09   3.86187429818878E-08
 16   11     1.60902916100867E-09   4.34437873472340E-08
 17   11     1.25361612004773E-10   3.51012513613366E-09
 18   11     2.29847953803559E-10   6.66559066030322E-09
 19   11     3.75158119931086E-11   1.12547435979326E-09
 20   11     1.21345467548023E-11   3.76170949398872E-10
 21   11     1.49682678902558E-11   4.78984572488185E-10
 22   11     5.16001330165457E-17   1.70280438954601E-15
 23   11     3.77939184201394E-21   1.28499322628474E-19
 24   11     1.12744792617415E-24   3.94606774160952E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.86021069649983E-19   1.40645056715996E-17
 13   12     6.16529808116655E-13   1.54132452029164E-11
 14   12     5.30168734101677E-11   1.37843870866436E-09
 15   12     1.67798235684466E-10   4.53055236348059E-09
 16   12     9.01197335120860E-10   2.52335253833841E-08
 17   12     6.45180863522371E-10   1.87102450421488E-08
 18   12     1.90599709082251E-09   5.71799127246753E-08
 19   12     1.27971235782424E-09   3.96710830925515E-08
 20   12     5.91503596842783E-09   1.89281150989690E-07
 21   12     9.22431975832646E-10   3.04402552024773E-08
 22   12     4.12172464887766E-10   1.40138638061840E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.88947810333261E-25   6.80212117199741E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03571763361608E-24   2.69286584740181E-23
 14   13     4.70971403303423E-15   1.27162278891924E-13
 15   13     1.88009369625340E-15   5.26426234950953E-14
 16   13     1.75264172282660E-11   5.08266099619714E-10
 17   13     2.17967596582097E-10   6.53902789746292E-09
 18   13     9.32642175965515E-10   2.89119074549310E-08
 19   13     1.89264490871495E-09   6.05646370788785E-08
 20   13     3.27761118488976E-09   1.08161169101362E-07
 21   13     2.00871987670554E-09   6.82964758079884E-08
 22   13     3.45585783254356E-09   1.20955024139025E-07
 23   13     3.75129897098553E-10   1.35046762955479E-08
 24   13     1.14347420640419E-11   4.23085456369550E-10
 25   13     8.31182415476261E-16   3.15849317880979E-14
 26   13     4.18797906719016E-14   1.63331183620416E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42020838028577E-19   6.77658346480015E-18
 15   14     6.15898742280340E-16   1.78610635261299E-14
 16   14     1.59404126640573E-12   4.78212379921718E-11
 17   14     4.84287881516555E-11   1.50129243270132E-09
 18   14     3.44597549109804E-09   1.10271215715137E-07
 19   14     8.08167447091513E-09   2.66695257540199E-07
 20   14     1.67358959392013E-08   5.69020461932845E-07
 21   14     1.12421685632579E-08   3.93475899714028E-07
 22   14     3.78657567126157E-09   1.36316724165416E-07
 23   14     2.51976464046798E-09   9.32312916973153E-08
 24   14     1.08286387734219E-08   4.11488273390032E-07
 25   14     2.24639401186419E-10   8.76093664627036E-09
 26   14     7.16494398340891E-11   2.86597759336356E-09
 27   14     5.84090791846520E-12   2.39477224657073E-10
 28   14     1.57630330173362E-11   6.62047386728118E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
