    time    temp    dens
   2.91876295861361E+03   1.00000000000000E-02   1.58898013690047E-08
     nin     zin       y       x
  1    0     4.11855265907171E-11   4.11855265907171E-11
  0    1     4.40169947154694E-10   4.40169947154694E-10
  1    1     3.65890060359199E-16   7.31780120718397E-16
  2    1     2.61225545140326E-08   7.83676635420979E-08
  1    2     1.35846120760125E-13   4.07538362280375E-13
  2    2     2.87569530335665E-04   1.15027812134266E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553045859543E-08   8.07318275157261E-08
  4    3     2.76970142270220E-09   1.93879099589154E-08
  5    3     1.42492085363766E-23   1.13993668291013E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574754395965E-21   4.30902328077176E-20
  5    4     1.15281687940412E-06   1.03753519146371E-05
  6    4     7.65287321345106E-07   7.65287321345106E-06
  7    4     4.31408490816884E-21   4.74549339898572E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65309707412250E-15   1.65309707412250E-14
  6    5     2.28609247268229E-08   2.51470171995052E-07
  7    5     3.17845346679382E-25   3.81414416015259E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459561E-07   5.53558621751473E-06
  7    6     1.58735806989121E-08   2.06356549085857E-07
  8    6     1.12689939803875E-08   1.57765915725425E-07
  9    6     4.92783356601769E-25   7.39175034902653E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35832117463749E-21   1.76581752702874E-20
  7    7     1.60969196621106E-11   2.25356875269548E-10
  8    7     7.29775767805823E-06   1.09466365170874E-04
  9    7     1.42447020470737E-21   2.27915232753179E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637476E-07   2.55950706619961E-06
  9    8     2.91757531712131E-09   4.95987803910623E-08
 10    8     1.85123842981529E-08   3.33222917366753E-07
