    time    temp    dens
   1.09072700657487E+00   5.81861603208703E-01   3.04485592103782E+02
     nin     zin       y       x
  1    0     7.34571829861781E-03   7.34571829861781E-03
  0    1     1.30198115693399E-10   1.30198115693399E-10
  1    1     2.67121327942469E-09   5.34242655884938E-09
  2    1     1.13994290627574E-08   3.41982871882722E-08
  1    2     6.47711277730621E-18   1.94313383319186E-17
  2    2     2.70118647524635E-04   1.08047459009854E-03
  4    2     1.03706605578590E-07   6.22239633471539E-07
  3    3     1.52173301704722E-16   9.13039810228331E-16
  4    3     5.99721094593536E-12   4.19804766215475E-11
  5    3     7.78551886377866E-12   6.22841509102293E-11
  6    3     1.69373165600093E-06   1.52435849040084E-05
  3    4     2.83050446885941E-25   1.98135312820159E-24
  5    4     7.28179231561729E-10   6.55361308405556E-09
  6    4     7.13539708933532E-07   7.13539708933532E-06
  7    4     9.82690665521586E-12   1.08095973207374E-10
  8    4     7.40289613030307E-09   8.88347535636368E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90781039179744E-24   4.90781039179744E-23
  6    5     2.26360642621312E-12   2.48996706883444E-11
  7    5     4.42515888889014E-11   5.31019066666817E-10
  8    5     1.13446318044020E-08   1.47480213457226E-07
  9    5     1.03435287799600E-09   1.44809402919440E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78006148492717E-12   2.13607378191261E-11
  7    6     3.20634126608486E-11   4.16824364591032E-10
  8    6     1.56542610312200E-10   2.19159654437080E-09
  9    6     7.34761242278888E-10   1.10214186341833E-08
 10    6     7.46343984628374E-06   1.19415037540540E-04
 11    6     1.95641295231088E-08   3.32590201892850E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26262338768316E-18   1.76767274275642E-17
  8    7     2.11891095592646E-09   3.17836643388968E-08
  9    7     4.62159793462490E-09   7.39455669539983E-08
 10    7     1.44803860938521E-08   2.46166563595485E-07
 11    7     1.15474719034856E-08   2.07854494262741E-07
 12    7     2.35974087489300E-09   4.48350766229670E-08
 13    7     1.69524222786772E-06   3.39048445573545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28748686169229E-13   2.05997897870767E-12
  9    8     1.10327220394351E-15   1.87556274670397E-14
 10    8     2.05706432506561E-12   3.70271578511810E-11
 11    8     7.26335841582351E-11   1.38003809900647E-09
 12    8     5.16881694531598E-09   1.03376338906320E-07
 13    8     1.51866534425202E-07   3.18919722292924E-06
 14    8     8.65094959405702E-06   1.90320891069254E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22069489081772E-17   2.31932029255368E-16
 11    9     4.34644096690550E-16   8.69288193381099E-15
 12    9     1.13136316709487E-10   2.37586265089922E-09
 13    9     8.29809051087748E-09   1.82557991239305E-07
 14    9     4.55346885414904E-10   1.04729783645428E-08
 15    9     1.28272657871101E-09   3.07854378890642E-08
 16    9     6.98017848841902E-08   1.74504462210476E-06
 17    9     1.19548248897012E-08   3.10825447132231E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64866652062247E-22   5.29733304124494E-21
 11   10     3.77402983709161E-17   7.92546265789237E-16
 12   10     4.69818431040739E-14   1.03360054828963E-12
 13   10     5.69342341525952E-13   1.30948738550969E-11
 14   10     2.19699839463929E-11   5.27279614713429E-10
 15   10     6.32000068307849E-10   1.58000017076962E-08
 16   10     1.73060794857729E-09   4.49958066630096E-08
 17   10     2.04003398045640E-10   5.50809174723227E-09
