    time    temp    dens
   1.10025787623497E+00   5.79129066214967E-01   2.96641212823114E+02
     nin     zin       y       x
  1    0     1.81594030498692E-03   1.81594030498692E-03
  0    1     1.31708421666873E-10   1.31708421666873E-10
  1    1     2.17222313018308E-09   4.34444626036616E-09
  2    1     4.40284662594884E-09   1.32085398778465E-08
  1    2     1.72115660928400E-17   5.16346982785201E-17
  2    2     2.70145758799193E-04   1.08058303519677E-03
  4    2     1.02854874552146E-07   6.17129247312875E-07
  3    3     6.32288455179187E-16   3.79373073107512E-15
  4    3     1.52091643916278E-11   1.06464150741395E-10
  5    3     1.24327188219487E-11   9.94617505755895E-11
  6    3     1.66333628039684E-06   1.49700265235715E-05
  3    4     3.80145357241985E-24   2.66101750069390E-23
  5    4     2.55476058698627E-09   2.29928452828764E-08
  6    4     7.41390664328427E-07   7.41390664328427E-06
  7    4     2.59694059083830E-12   2.85663464992213E-11
  8    4     5.47418719491938E-09   6.56902463390325E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96062657951092E-23   6.96062657951092E-22
  6    5     1.19961313709037E-11   1.31957445079941E-10
  7    5     1.30843658662363E-10   1.57012390394835E-09
  8    5     1.00117897152478E-08   1.30153266298222E-07
  9    5     2.69556937874492E-10   3.77379713024289E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09866257689858E-11   2.51839509227829E-10
  7    6     1.20059725574353E-10   1.56077643246659E-09
  8    6     5.96470964690944E-10   8.35059350567321E-09
  9    6     1.49552301703670E-09   2.24328452555505E-08
 10    6     7.41548648291790E-06   1.18647783726686E-04
 11    6     5.05714724295198E-09   8.59715031301836E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78948600787223E-25   8.82633181023391E-24
  7    7     1.82008257634633E-17   2.54811560688486E-16
  8    7     7.31165023805343E-09   1.09674753570801E-07
  9    7     1.24505256606334E-08   1.99208410570135E-07
 10    7     2.75465060460481E-08   4.68290602782817E-07
 11    7     1.83381656539005E-08   3.30086981770208E-07
 12    7     3.60923924733478E-09   6.85755456993608E-08
 13    7     1.64582364820951E-06   3.29164729641902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04135735998519E-12   1.66617177597630E-11
  9    8     8.61152738258843E-15   1.46395965504003E-13
 10    8     1.19727448950996E-11   2.15509408111793E-10
 11    8     2.87951761865459E-10   5.47108347544373E-09
 12    8     1.57263234136490E-08   3.14526468272980E-07
 13    8     2.00678798047344E-07   4.21425475899421E-06
 14    8     8.64698681656181E-06   1.90233709964360E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
