    time    temp    dens
   7.94241080853637E-01   6.46847269509953E-01   7.88602059743878E+02
     nin     zin       y       x
  1    0     3.22613336981365E-01   3.22613336981365E-01
  0    1     5.14526769256486E-11   5.14526769256486E-11
  1    1     1.49291170070855E-09   2.98582340141710E-09
  2    1     1.80898110829306E-07   5.42694332487918E-07
  1    2     5.33626470737983E-20   1.60087941221395E-19
  2    2     2.43501905669061E-04   9.74007622676245E-04
  4    2     1.34012857919678E-07   8.04077147518067E-07
  3    3     1.56308448841838E-18   9.37850693051029E-18
  4    3     1.44907111346093E-12   1.01434977942265E-11
  5    3     2.17035211993613E-12   1.73628169594890E-11
  6    3     2.60051858082452E-06   2.34046672274207E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60460860308575E-12   8.64414774277718E-11
  6    4     9.49438485143176E-08   9.49438485143176E-07
  7    4     4.61709476775944E-11   5.07880424453539E-10
  8    4     1.38673143765269E-07   1.66407772518323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28762023462794E-14   8.01638225809074E-13
  7    5     6.27586862750075E-12   7.53104235300091E-11
  8    5     4.49860537782528E-08   5.84818699117287E-07
  9    5     5.54287154194913E-08   7.76002015872879E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21605903550600E-16   1.10592708426072E-14
  7    6     9.08260179989856E-13   1.18073823398681E-11
  8    6     8.93581657929811E-12   1.25101432110174E-10
  9    6     5.66796313611019E-11   8.50194470416529E-10
 10    6     8.65564942708968E-06   1.38490390833435E-04
 11    6     5.04286202806545E-07   8.57286544771126E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445950960640E-21   1.92424331344895E-20
  8    7     2.00239942337746E-11   3.00359913506618E-10
  9    7     4.94721553291827E-11   7.91554485266923E-10
 10    7     2.05497014128733E-10   3.49344924018845E-09
 11    7     1.85111451806245E-10   3.33200613251242E-09
 12    7     3.89611587422462E-11   7.40262016102678E-10
 13    7     2.15388808870641E-06   4.30777617741283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41173300040904E-17   2.25877280065446E-16
  9    8     1.02908221119554E-19   1.74943975903242E-18
 10    8     2.74869210755341E-16   4.94764579359613E-15
 11    8     8.51862413947197E-13   1.61853858649967E-11
 12    8     5.46767727812939E-11   1.09353545562588E-09
 13    8     3.82434889380269E-09   8.03113267698564E-08
 14    8     6.56363338164916E-06   1.44399934396282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00424490089146E-20   1.90806531169377E-19
 11    9     5.35391350179756E-20   1.07078270035951E-18
 12    9     3.34255114585613E-14   7.01935740629787E-13
 13    9     6.28498538178412E-11   1.38269678399251E-09
 14    9     3.49951109660725E-12   8.04887552219667E-11
 15    9     1.02646965425029E-11   2.46352717020069E-10
 16    9     1.28010425050801E-08   3.20026062627004E-07
 17    9     2.59895373683409E-08   6.75727971576864E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
