    time    temp    dens
   9.76107947450368E-01   6.07161582144249E-01   4.24836087083893E+02
     nin     zin       y       x
  1    0     1.24383949466880E-01   1.24383949466880E-01
  0    1     9.43940907593299E-11   9.43940907593299E-11
  1    1     2.44821072961458E-09   4.89642145922916E-09
  2    1     1.10531867755887E-07   3.31595603267662E-07
  1    2     3.41063533225633E-19   1.02319059967690E-18
  2    2     2.66066110564273E-04   1.06426444225709E-03
  4    2     1.14515624228851E-07   6.87093745373107E-07
  3    3     6.82171979857082E-18   4.09303187914249E-17
  4    3     2.24375927683370E-12   1.57063149378359E-11
  5    3     3.47660754889487E-12   2.78128603911590E-11
  6    3     2.06257959053258E-06   1.85632163147932E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77217278714203E-11   3.39495550842783E-10
  6    4     3.70686706466102E-07   3.70686706466102E-06
  7    4     7.43973667670146E-11   8.18371034437161E-10
  8    4     6.06828924926789E-08   7.28194709912146E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66626011088567E-13   1.83288612197424E-12
  7    5     1.34699838735089E-11   1.61639806482106E-10
  8    5     2.70168326645101E-08   3.51218824638631E-07
  9    5     2.35078530856932E-08   3.29109943199705E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34157387096309E-15   1.00098886451557E-13
  7    6     2.88854503110170E-12   3.75510854043221E-11
  8    6     2.25406054411088E-11   3.15568476175523E-10
  9    6     1.43658066119633E-10   2.15487099179450E-09
 10    6     7.94620691933769E-06   1.27139310709403E-04
 11    6     2.50452842225670E-07   4.25769831783638E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02094530591051E-21   1.12293234282747E-19
  8    7     9.41839115366930E-11   1.41275867305039E-09
  9    7     2.25376842453676E-10   3.60602947925882E-09
 10    7     8.84649463767435E-10   1.50390408840464E-08
 11    7     7.96086943468947E-10   1.43295649824410E-08
 12    7     1.66988607004018E-10   3.17278353307634E-09
 13    7     1.91445261012943E-06   3.82890522025887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11248944666517E-16   4.97998311466428E-15
  9    8     2.54240313654398E-18   4.32208533212477E-17
 10    8     5.87282233365999E-15   1.05710802005880E-13
 11    8     3.53734735663023E-12   6.72095997759743E-11
 12    8     2.49229713663567E-10   4.98459427327133E-09
 13    8     1.71318740708276E-08   3.59769355487380E-07
