    time    temp    dens
   8.99411672862496E-02   9.19089506473912E-01   5.43049461663552E+05
     nin     zin       y       x
  1    0     8.21291991935432E-01   8.21291991935432E-01
  0    1     7.90265692576450E-14   7.90265692576450E-14
  1    1     2.31316119319410E-12   4.62632238638820E-12
  2    1     1.38429708552558E-08   4.15289125657674E-08
  1    2     1.65097553441702E-25   4.95292660325106E-25
  2    2     1.79321928470576E-05   7.17287713882305E-05
  4    2     2.50446707052389E-07   1.50268024231433E-06
  3    3     1.26129391519236E-21   7.56776349115414E-21
  4    3     6.25007733244099E-15   4.37505413270869E-14
  5    3     7.59729355225018E-15   6.07783484180014E-14
  6    3     4.57575472918022E-07   4.11817925626220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89810449591697E-14   2.60829404632527E-13
  6    4     5.77100706452726E-12   5.77100706452726E-11
  7    4     1.97351832763760E-13   2.17087016040136E-12
  8    4     2.52788729094081E-06   3.03346474912898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96127460679202E-16   6.55740206747123E-15
  7    5     5.97376815953932E-14   7.16852179144719E-13
  8    5     2.37061114519791E-07   3.08179448875728E-06
  9    5     1.75568023654242E-06   2.45795233115938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10711517603340E-19   2.52853821124008E-18
  7    6     1.85975257187277E-15   2.41767834343460E-14
  8    6     8.04748021703971E-14   1.12664723038556E-12
  9    6     4.95140799561554E-13   7.42711199342331E-12
 10    6     3.12092354689287E-06   4.99347767502860E-05
 11    6     3.77885530447610E-06   6.42405401760937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07186934137671E-24   7.10061707792740E-23
  8    7     2.91044365197417E-15   4.36566547796125E-14
  9    7     1.70057060750859E-14   2.72091297201374E-13
 10    7     1.39176321171498E-13   2.36599745991546E-12
 11    7     1.25387816484229E-13   2.25698069671612E-12
 12    7     7.91077274663800E-13   1.50304682186122E-11
 13    7     6.87514277898890E-07   1.37502855579778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25742511146855E-22   5.21188017834969E-21
  9    8     1.16934120961144E-24   1.98788005633944E-23
 10    8     1.46705878183060E-19   2.64070580729509E-18
 11    8     1.81626988959244E-16   3.45091279022564E-15
 12    8     7.00727706014772E-15   1.40145541202954E-13
 13    8     4.91313064550298E-13   1.03175743555563E-11
 14    8     8.56683703596167E-08   1.88470414791157E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.98421384814778E-24   1.89700063114808E-22
 11    9     1.19698396235096E-23   2.39396792470192E-22
 12    9     2.44791958122039E-20   5.14063112056283E-19
 13    9     3.34510927718825E-16   7.35924040981416E-15
 14    9     1.86260367261142E-17   4.28398844700627E-16
 15    9     5.46363978903546E-17   1.31127354936851E-15
 16    9     2.65556356982530E-11   6.63890892456325E-10
 17    9     2.13364815267762E-10   5.54748519696183E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.28080015158695E-25   5.01776033349128E-24
 13   10     6.73050352033505E-23   1.54801580967706E-21
 14   10     2.77698897099978E-20   6.66477353039948E-19
 15   10     1.68989537923837E-15   4.22473844809592E-14
 16   10     2.32864220649852E-15   6.05446973689615E-14
 17   10     5.33978846900521E-16   1.44174288663141E-14
 18   10     3.28076141978787E-15   9.18613197540604E-14
 19   10     2.35471515691704E-16   6.82867395505942E-15
 20   10     1.56167983533418E-15   4.68503950600254E-14
 21   10     6.95884189955051E-16   2.15724098886066E-14
 22   10     1.88980574544568E-09   6.04737838542618E-08
 23   10     1.01119831771066E-21   3.33695444844519E-20
