    time    temp    dens
   8.92620877645677E-02   9.16109143996065E-01   5.55538069562993E+05
     nin     zin       y       x
  1    0     8.21746471607184E-01   8.21746471607184E-01
  0    1     7.72169401925139E-14   7.72169401925139E-14
  1    1     2.26704920514861E-12   4.53409841029723E-12
  2    1     1.37146841626234E-08   4.11440524878701E-08
  1    2     1.56271973864079E-25   4.68815921592237E-25
  2    2     1.76861336436440E-05   7.07445345745761E-05
  4    2     2.50603462948485E-07   1.50362077769091E-06
  3    3     1.23551386673727E-21   7.41308320042361E-21
  4    3     6.07109432901354E-15   4.24976603030948E-14
  5    3     7.39160693282065E-15   5.91328554625652E-14
  6    3     4.49447995598052E-07   4.04503196038247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89551927238791E-14   2.60596734514912E-13
  6    4     5.48956660882112E-12   5.48956660882112E-11
  7    4     1.96852958403188E-13   2.16538254243507E-12
  8    4     2.56208673999405E-06   3.07450408799286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87574679942626E-16   6.46332147936888E-15
  7    5     5.90595487073097E-14   7.08714584487716E-13
  8    5     2.24470284529489E-07   2.91811369888335E-06
  9    5     1.77940664958574E-06   2.49116930942003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05191377268362E-19   2.46229652722035E-18
  7    6     1.72533608641185E-15   2.24293691233541E-14
  8    6     7.93048336925082E-14   1.11026767169512E-12
  9    6     4.88996373491804E-13   7.33494560237706E-12
 10    6     2.99446045138203E-06   4.79113672221125E-05
 11    6     3.84371818640384E-06   6.53432091688652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81548575981871E-24   6.74168006374620E-23
  8    7     2.73704615257908E-15   4.10556922886862E-14
  9    7     1.65530273662091E-14   2.64848437859345E-13
 10    7     1.37281130909087E-13   2.33377922545448E-12
 11    7     1.23680387180893E-13   2.22624696925608E-12
 12    7     7.06246712369595E-13   1.34186875350223E-11
 13    7     6.78574395027281E-07   1.35714879005456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
