    time    temp    dens
   1.08705900087965E+00   5.82842797903432E-01   3.07578232893515E+02
     nin     zin       y       x
  1    0     9.99207324312985E-03   9.99207324312985E-03
  0    1     1.29065893583949E-10   1.29065893583949E-10
  1    1     2.73076843357564E-09   5.46153686715127E-09
  2    1     1.45891048849638E-08   4.37673146548914E-08
  1    2     4.98820889641163E-18   1.49646266892349E-17
  2    2     2.70099356907533E-04   1.08039742763013E-03
  4    2     1.04036261495531E-07   6.24217568973187E-07
  3    3     1.10868995522409E-16   6.65213973134456E-16
  4    3     5.11437182354172E-12   3.58006027647921E-11
  5    3     6.99485458023976E-12   5.59588366419180E-11
  6    3     1.70546667271709E-06   1.53492000544538E-05
  3    4     1.55956002161423E-25   1.09169201512996E-24
  5    4     5.38197975619333E-10   4.84378178057400E-09
  6    4     7.02142646325848E-07   7.02142646325848E-06
  7    4     1.30310799049176E-11   1.43341878954093E-10
  8    4     8.28662839337401E-09   9.94395407204881E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65853697595533E-24   2.65853697595533E-23
  6    5     1.56512299095164E-12   1.72163529004680E-11
  7    5     3.55877373027594E-11   4.27052847633113E-10
  8    5     1.18346711755772E-08   1.53850725282504E-07
  9    5     1.41411339446322E-09   1.97975875224851E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90439633873481E-13   1.18852756064818E-11
  7    6     2.41165759948877E-11   3.13515487933541E-10
  8    6     1.16751539113374E-10   1.63452154758723E-09
  9    6     5.96279334339519E-10   8.94419001509278E-09
 10    6     7.48056277099507E-06   1.19689004335921E-04
 11    6     2.62178455034819E-08   4.45703373559193E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00917619672117E-19   9.81284667540964E-18
  8    7     1.56060001121919E-09   2.34090001682879E-08
  9    7     3.48253649808495E-09   5.57205839693592E-08
 10    7     1.15069344514457E-08   1.95617885674577E-07
 11    7     9.50537387667088E-09   1.71096729780076E-07
 12    7     1.95711912554681E-09   3.71852633853894E-08
 13    7     1.70850865067745E-06   3.41701730135490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.39106303952163E-14   1.18257008632346E-12
