    time    temp    dens
   1.84486111674421E+01   3.69406328849134E-02   6.29250999342971E-02
     nin     zin       y       x
  1    0     2.10166688058311E-10   2.10166688058311E-10
  0    1     4.03898093171325E-12   4.03898093171325E-12
  1    1     2.87581392218662E-16   5.75162784437324E-16
  2    1     2.58093711414999E-08   7.74281134244998E-08
  1    2     1.05731518412213E-15   3.17194555236640E-15
  2    2     2.69798267699819E-04   1.07919307079928E-03
  4    2     4.51749102717132E-14   2.71049461630279E-13
  3    3     1.37693630546252E-08   8.26161783277514E-08
  4    3     2.76964090688285E-09   1.93874863481799E-08
  5    3     3.60039566138176E-16   2.88031652910541E-15
  6    3     3.47674210717245E-20   3.12906789645520E-19
  3    4     1.08210074441379E-20   7.57470521089654E-20
  5    4     1.15281704719650E-06   1.03753534247685E-05
  6    4     7.65287201150788E-07   7.65287201150788E-06
  7    4     1.43363947556591E-12   1.57700342312250E-11
  8    4     2.10703391131483E-22   2.52844069357780E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74155963200256E-15   1.74155963200256E-14
  6    5     2.28594924669354E-08   2.51454417136289E-07
  7    5     1.36359127906389E-17   1.63630953487667E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298589018935E-07   5.53558306822722E-06
  7    6     1.58735425238926E-08   2.06356052810604E-07
  8    6     1.12689797407926E-08   1.57765716371097E-07
  9    6     5.17993636106286E-13   7.76990454159429E-12
 10    6     1.16297463090340E-12   1.86075940944544E-11
 11    6     8.59158476838894E-23   1.46056941062612E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87466884457824E-20   5.03706949795171E-19
  7    7     1.60975943694212E-11   2.25366321171897E-10
  8    7     7.29775607384941E-06   1.09466341107741E-04
  9    7     2.48534891271228E-08   3.97655826033965E-07
 10    7     2.12120436507568E-09   3.60604742062865E-08
 11    7     1.48067459678921E-16   2.66521427422058E-15
 12    7     8.72272223476313E-24   1.65731722460499E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69575114966075E-25   1.45436267244911E-23
  8    8     1.33098666927870E-07   2.12957867084592E-06
  9    8     2.81364091757263E-09   4.78318955987347E-08
 10    8     1.85123838701639E-08   3.33222909662949E-07
 11    8     3.67703994293201E-07   6.98637589157082E-06
 12    8     4.38813810285647E-07   8.77627620571295E-06
 13    8     7.23302070813708E-09   1.51893434870879E-07
 14    8     4.33703899291827E-08   9.54148578442019E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35214623339662E-24   3.99864859677425E-23
  9    9     1.95188938040710E-24   3.51340088473278E-23
 10    9     2.01965452177672E-07   3.83734359137577E-06
 11    9     3.49287646456564E-07   6.98575292913128E-06
 12    9     3.52468245224520E-08   7.40183314971492E-07
 13    9     9.99929241659704E-07   2.19984433165135E-05
 14    9     1.10030592994673E-11   2.53070363887748E-10
 15    9     1.59262177530644E-20   3.82229226073545E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64977489239621E-07   5.29954978479242E-06
 11   10     2.01961172086166E-07   4.24118461380949E-06
 12   10     7.61918138325294E-06   1.67621990431565E-04
 13   10     2.59172504309124E-09   5.96096759910986E-08
 14   10     2.00485225832318E-08   4.81164541997564E-07
 15   10     3.70205166093335E-16   9.25512915233339E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37080793938859E-21   5.21577746665491E-20
 12   11     8.26806518989671E-10   1.90165499367624E-08
 13   11     1.20238787156310E-09   2.88573089175145E-08
 14   11     5.25791347837862E-08   1.31447836959466E-06
 15   11     5.56832327312806E-13   1.44776405101329E-11
 16   11     1.53750579776913E-18   4.15126565397665E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
