    time    temp    dens
   2.46741771707972E+00   2.70220180020934E-01   2.63018871518045E+01
     nin     zin       y       x
  1    0     1.22721025367528E-09   1.22721025367528E-09
  0    1     1.65745356802183E-13   1.65745356802183E-13
  1    1     4.49207529494972E-15   8.98415058989943E-15
  2    1     1.55948750953671E-08   4.67846252861013E-08
  1    2     1.47810334991683E-16   4.43431004975050E-16
  2    2     2.69762420505915E-04   1.07904968202366E-03
  4    2     3.15763302802671E-08   1.89457981681603E-07
  3    3     3.81120040282808E-09   2.28672024169685E-08
  4    3     2.60285768567379E-09   1.82200037997165E-08
  5    3     1.03589822291700E-12   8.28718578333602E-12
  6    3     1.22231307536082E-07   1.10008176782474E-06
  3    4     2.65471555849215E-18   1.85830089094451E-17
  5    4     1.03112198737956E-06   9.28009788641607E-06
  6    4     7.65266257881832E-07   7.65266257881832E-06
  7    4     5.09732910583097E-14   5.60706201641407E-13
  8    4     1.65096507501561E-20   1.98115809001874E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95412581101606E-14   5.95412581101606E-13
  6    5     2.23854483475089E-08   2.46239931822598E-07
  7    5     1.79364852276701E-13   2.15237822732042E-12
  8    5     1.24736838141917E-15   1.62157889584492E-14
  9    5     1.20362315429360E-23   1.68507241601104E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61115992055906E-07   5.53339190467087E-06
  7    6     1.58616492986303E-08   2.06201440882194E-07
  8    6     1.07068850780754E-08   1.49896391093055E-07
  9    6     4.55281388721229E-11   6.82922083081844E-10
 10    6     2.09223965390239E-06   3.34758344624382E-05
 11    6     6.36331353685002E-12   1.08176330126450E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94290672799639E-20   9.02577874639531E-19
  7    7     1.61696408034434E-11   2.26374971248208E-10
  8    7     5.22644840795954E-06   7.83967261193931E-05
  9    7     9.35177932382533E-08   1.49628469181205E-06
 10    7     2.97834447746815E-08   5.06318561169586E-07
 11    7     4.59682624658275E-09   8.27428724384896E-08
 12    7     2.46625377658384E-10   4.68588217550929E-09
 13    7     1.67449150860373E-09   3.34898301720746E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61549117583349E-24   5.42323676375024E-23
  8    8     1.71481295183084E-08   2.74370072292935E-07
  9    8     1.13554181765483E-09   1.93042109001321E-08
 10    8     1.46952384651079E-08   2.64514292371943E-07
 11    8     5.54330158491290E-07   1.05322730113345E-05
 12    8     9.94205858698431E-07   1.98841171739686E-05
 13    8     1.80635189429133E-07   3.79333897801179E-06
 14    8     5.67869156637884E-06   1.24931214460335E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04612995058874E-24   1.36784209160009E-22
  9    9     4.18508239516009E-22   7.53314831128816E-21
 10    9     1.49960971543889E-08   2.84925845933390E-07
 11    9     5.59775907824292E-08   1.11955181564858E-06
 12    9     5.62011232722041E-08   1.18022358871629E-06
 13    9     2.65094769126726E-06   5.83208492078797E-05
 14    9     1.50140754220660E-09   3.45323734707519E-08
 15    9     2.85378648821899E-10   6.84908757172558E-09
 16    9     7.71009385213724E-13   1.92752346303431E-11
 17    9     1.46410345031678E-19   3.80666897082362E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07267164446254E-09   4.14534328892508E-08
 11   10     7.00857448976413E-09   1.47180064285047E-07
 12   10     3.32907414140953E-07   7.32396311110096E-06
 13   10     1.76235937771526E-09   4.05342656874511E-08
 14   10     2.09038822241527E-08   5.01693173379666E-07
 15   10     1.62747561311712E-08   4.06868903279279E-07
 16   10     4.04718018990190E-11   1.05226684937449E-09
 17   10     1.37050320630112E-17   3.70035865701302E-16
 18   10     6.57432658911385E-23   1.84081144495188E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.53358095027616E-21   9.97387809060756E-20
 12   11     2.77950805768372E-11   6.39286853267255E-10
 13   11     7.93288079200608E-11   1.90389139008146E-09
 14   11     4.71231339545907E-08   1.17807834886477E-06
 15   11     3.20750674999411E-09   8.33951754998469E-08
 16   11     1.88582124278173E-10   5.09171735551068E-09
 17   11     3.66024049183673E-15   1.02486733771428E-13
 18   11     3.75008275247890E-18   1.08752399821888E-16
 19   11     1.36645585591088E-18   4.09936756773265E-17
 20   11     6.33653572090765E-23   1.96432607348137E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79634624239763E-16   1.39112309817543E-14
 13   12     3.85609511008325E-10   9.64023777520812E-09
 14   12     2.90479197273395E-09   7.55245912910827E-08
 15   12     2.10228297745946E-09   5.67616403914053E-08
 16   12     1.37265435537729E-09   3.84343219505642E-08
 17   12     4.23437615781441E-10   1.22796908576618E-08
 18   12     1.68765206492479E-10   5.06295619477437E-09
 19   12     3.18239536308338E-11   9.86542562555847E-10
 20   12     4.04206812643553E-13   1.29346180045937E-11
 21   12     8.67106619803919E-14   2.86145184535293E-12
 22   12     1.20766859823195E-18   4.10607323398863E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.46424545964252E-23   2.20070381950706E-21
 14   13     2.02856670618776E-12   5.47713010670694E-11
 15   13     1.03860521799553E-13   2.90809461038750E-12
 16   13     3.77791107885567E-10   1.09559421286815E-08
 17   13     1.55369015672366E-09   4.66107047017097E-08
 18   13     8.81109794163949E-10   2.73144036190824E-08
 19   13     3.20513510471016E-13   1.02564323350725E-11
 20   13     6.45948616138631E-14   2.13163043325748E-12
 21   13     1.67555409192848E-17   5.69688391255685E-16
 22   13     1.34523118247637E-18   4.70830913866729E-17
 23   13     3.41565988960734E-14   1.22963756025864E-12
 24   13     7.62470330292976E-19   2.82114022208401E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.66250605925285E-16   1.02550169659080E-14
 15   14     4.23370434673456E-13   1.22777426055302E-11
 16   14     2.69630410063282E-10   8.08891230189847E-09
 17   14     1.68291851649781E-09   5.21704740114323E-08
 18   14     1.04955086309310E-08   3.35856276189792E-07
 19   14     1.04521057080378E-08   3.44919488365248E-07
 20   14     1.56834149227686E-08   5.33236107374133E-07
 21   14     4.51710589664996E-09   1.58098706382749E-07
 22   14     7.27762560115906E-10   2.61994521641726E-08
 23   14     2.80882584196514E-13   1.03926556152710E-11
 24   14     7.23241589187147E-11   2.74831803891116E-09
 25   14     2.89453070984004E-16   1.12886697683762E-14
 26   14     1.18402371269261E-20   4.73609485077044E-19
 27   14     1.84327787548852E-25   7.55743928950292E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
