    time    temp    dens
   6.86011006305335E-01   6.69507050441985E-01   1.22383169353903E+03
     nin     zin       y       x
  1    0     4.31080820248164E-01   4.31080820248164E-01
  0    1     3.33606493895474E-11   3.33606493895474E-11
  1    1     1.01099274282511E-09   2.02198548565021E-09
  2    1     1.84850571851232E-07   5.54551715553696E-07
  1    2     1.91982035948384E-20   5.75946107845152E-20
  2    2     2.20934138936922E-04   8.83736555747688E-04
  4    2     1.47154111394018E-07   8.82924668364110E-07
  3    3     8.02014813433564E-19   4.81208888060138E-18
  4    3     1.07905063550383E-12   7.55335444852679E-12
  5    3     1.58093753968353E-12   1.26475003174683E-11
  6    3     2.83718857065094E-06   2.55346971358585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98056108550548E-12   4.48250497695493E-11
  6    4     3.84923054167206E-08   3.84923054167206E-07
  7    4     2.71328787688651E-11   2.98461666457517E-10
  8    4     1.62972206931940E-07   1.95566648318328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43017415080017E-14   4.87319156588018E-13
  7    5     3.57953378496475E-12   4.29544054195770E-11
  8    5     5.02375836814249E-08   6.53088587858524E-07
  9    5     6.77664799468941E-08   9.48730719256518E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42724320026911E-16   4.11269184032294E-15
  7    6     4.67264174664224E-13   6.07443427063491E-12
  8    6     4.94707839919561E-12   6.92590975887386E-11
  9    6     3.11853159383418E-11   4.67779739075128E-10
 10    6     9.02867579577663E-06   1.44458812732426E-04
 11    6     6.62799529904104E-07   1.12675920083698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68227374243941E-22   9.35518323941518E-21
  8    7     9.73656876313686E-12   1.46048531447053E-10
  9    7     2.44787281512459E-11   3.91659650419934E-10
 10    7     1.04659952065322E-10   1.77921918511048E-09
