    time    temp    dens
   2.47421475643515E-01   8.37957554360131E-01   2.60857163973867E+04
     nin     zin       y       x
  1    0     7.37152591919187E-01   7.37152591919187E-01
  0    1     1.62397967041677E-12   1.62397967041677E-12
  1    1     4.97493807260297E-11   9.94987614520593E-11
  2    1     6.03191592969841E-08   1.80957477890952E-07
  1    2     3.96003143543676E-23   1.18800943063103E-22
  2    2     7.80203390509180E-05   3.12081356203672E-04
  4    2     2.15045016059873E-07   1.29027009635924E-06
  3    3     2.67252578638284E-20   1.60351547182970E-19
  4    3     1.12244559607959E-13   7.85711917255716E-13
  5    3     1.42516273188640E-13   1.14013018550912E-12
  6    3     1.89924255871389E-06   1.70931830284250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10913582260104E-13   9.98222240340936E-13
  6    4     2.24323941114844E-10   2.24323941114844E-09
  7    4     7.18408842758128E-13   7.90249727033941E-12
  8    4     1.88978759802410E-07   2.26774511762892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73000534681348E-15   3.00300588149483E-14
  7    5     1.68261532201087E-13   2.01913838641304E-12
  8    5     1.37740741342653E-07   1.79062963745449E-06
  9    5     1.65352535118981E-07   2.31493549166574E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88933815698838E-18   3.46720578838606E-17
  7    6     2.73316701077915E-14   3.55311711401289E-13
  8    6     3.00672037279631E-13   4.20940852191484E-12
  9    6     1.73290006891865E-12   2.59935010337798E-11
 10    6     1.02854099446611E-05   1.64566559114578E-04
 11    6     1.51630835573618E-06   2.57772420475150E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51478399334277E-23   7.72069759067988E-22
  8    7     2.43810655165522E-13   3.65715982748283E-12
  9    7     6.64911206616021E-13   1.06385793058563E-11
 10    7     3.19820090697673E-12   5.43694154186043E-11
 11    7     2.88133966930023E-12   5.18641140474041E-11
 12    7     4.98029719108627E-12   9.46256466306391E-11
 13    7     1.85940416361514E-06   3.71880832723028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20519624433616E-20   1.92831399093786E-19
  9    8     4.89915642031326E-23   8.32856591453254E-22
 10    8     1.11864405616049E-18   2.01355930108889E-17
 11    8     1.09450906718425E-14   2.07956722765008E-13
 12    8     4.82098927258951E-13   9.64197854517902E-12
 13    8     3.38003673732378E-11   7.09807714837993E-10
 14    8     9.75412553064078E-07   2.14590761674097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81459412920754E-22   1.10477288454943E-20
 11    9     7.15371958308564E-22   1.43074391661713E-20
 12    9     4.57496364139817E-18   9.60742364693615E-17
 13    9     9.61967164214153E-14   2.11632776127114E-12
 14    9     5.35636394258788E-15   1.23196370679521E-13
 15    9     1.57119898024448E-14   3.77087755258676E-13
 16    9     2.36058906472362E-09   5.90147266180904E-08
 17    9     3.38687575613570E-09   8.80587696595282E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.83967879506633E-23   1.50472933491459E-21
 13   10     7.43801107619971E-21   1.71074254752593E-19
 14   10     5.96352792663740E-17   1.43124670239298E-15
 15   10     3.34044139839530E-14   8.35110349598825E-13
 16   10     6.79139856845964E-14   1.76576362779951E-12
 17   10     1.36454528189338E-14   3.68427226111213E-13
 18   10     8.59373624584314E-14   2.40624614883608E-12
 19   10     6.08806650068727E-15   1.76553928519931E-13
 20   10     4.12277180048015E-14   1.23683154014404E-12
 21   10     1.78124149902682E-14   5.52184864698316E-13
 22   10     3.32778478397229E-09   1.06489113087113E-07
 23   10     1.29416105870856E-23   4.27073149373825E-22
 24   10     1.47738022269509E-21   5.02309275716329E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
