    time    temp    dens
   1.11578940488357E+00   5.73459362997952E-01   2.84425314499487E+02
     nin     zin       y       x
  1    0     2.23376969241924E-05   2.23376969241924E-05
  0    1     5.09326405635681E-11   5.09326405635681E-11
  1    1     2.79737411688722E-10   5.59474823377443E-10
  2    1     1.46038223054376E-09   4.38114669163128E-09
  1    2     2.28864587387896E-17   6.86593762163689E-17
  2    2     2.70149122180357E-04   1.08059648872143E-03
  4    2     1.01481808248263E-07   6.08890849489578E-07
  3    3     5.45020760457040E-14   3.27012456274224E-13
  4    3     2.04267590435272E-10   1.42987313304690E-09
  5    3     4.72554990763609E-12   3.78043992610887E-11
  6    3     1.61431313062921E-06   1.45288181756629E-05
  3    4     3.30608665421554E-21   2.31426065795088E-20
  5    4     3.02240245772538E-08   2.72016221195285E-07
  6    4     7.57936525654361E-07   7.57936525654361E-06
  7    4     3.51178833920342E-14   3.86296717312376E-13
  8    4     3.32196565477432E-09   3.98635878572919E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73640319879407E-20   3.73640319879407E-19
  6    5     1.72308470525050E-10   1.89539317577555E-09
  7    5     1.23310768873661E-09   1.47972922648393E-08
  8    5     6.35573101628918E-09   8.26245032117593E-08
  9    5     2.46149129131188E-12   3.44608780783663E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91592094338585E-09   3.49910513206302E-08
  7    6     2.73976831370314E-09   3.56169880781409E-08
  8    6     4.57714297940481E-09   6.40800017116674E-08
  9    6     7.96871907842198E-10   1.19530786176330E-08
 10    6     7.31507099470256E-06   1.17041135915241E-04
 11    6     6.90468721029357E-11   1.17379682574991E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79196716470274E-21   3.62955731411356E-20
  7    7     9.64239121709633E-15   1.34993477039349E-13
  8    7     7.81699281773307E-08   1.17254892265996E-06
  9    7     3.06353467633208E-08   4.90165548213132E-07
 10    7     3.60357281273443E-08   6.12607378164852E-07
 11    7     2.05826957887805E-08   3.70488524198048E-07
 12    7     3.91997823447698E-09   7.44795864550627E-08
 13    7     1.52579885486562E-06   3.05159770973124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19997498922129E-11   8.31995998275406E-10
  9    8     5.33919583666637E-13   9.07663292233284E-12
 10    8     2.14581239798672E-10   3.86246231637609E-09
 11    8     1.30486812546397E-08   2.47924943838155E-07
 12    8     9.77057615531449E-08   1.95411523106290E-06
 13    8     2.27485486388343E-07   4.77719521415520E-06
 14    8     8.60913908102862E-06   1.89401059782630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43261993687164E-13   2.72197788005611E-12
 11    9     2.66592177860610E-12   5.33184355721220E-11
 12    9     9.68451872446424E-10   2.03374893213749E-08
 13    9     5.47413639038784E-08   1.20431000588532E-06
 14    9     1.58003678408788E-09   3.63408460340213E-08
 15    9     3.00816959328392E-09   7.21960702388140E-08
 16    9     7.58785368265427E-08   1.89696342066357E-06
 17    9     5.25881820743315E-11   1.36729273393262E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84740297978117E-16   5.69480595956235E-15
 11   10     1.00618186117411E-13   2.11298190846562E-12
 12   10     4.04590939682796E-11   8.90100067302152E-10
 13   10     4.83817631100083E-11   1.11278055153019E-09
 14   10     1.56672288717149E-09   3.76013492921158E-08
 15   10     9.10217491184866E-09   2.27554372796217E-07
 16   10     3.90860046977760E-09   1.01623612214218E-07
 17   10     3.45720092666071E-10   9.33444250198391E-09
 18   10     1.33186933325150E-09   3.72923413310420E-08
 19   10     7.91084336924663E-11   2.29414457708152E-09
 20   10     2.65716987995304E-10   7.97150963985912E-09
 21   10     3.16050103447810E-11   9.79755320688210E-10
 22   10     2.25076713316922E-10   7.20245482614151E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33948368287277E-25   2.94686410232010E-24
 12   11     4.26043388956230E-16   9.79899794599328E-15
 13   11     2.98861130002518E-15   7.17266712006043E-14
 14   11     1.25146177659132E-11   3.12865444147830E-10
 15   11     2.27039091435024E-11   5.90301637731062E-10
 16   11     2.15521155654697E-10   5.81907120267682E-09
 17   11     1.50466872340897E-10   4.21307242554512E-09
 18   11     5.84712699403755E-10   1.69566682827089E-08
 19   11     1.49406015822889E-10   4.48218047468667E-09
 20   11     1.30501804229181E-09   4.04555593110460E-08
 21   11     1.10200137472177E-08   3.52640439910968E-07
 22   11     1.25988103483387E-12   4.15760741495176E-11
 23   11     8.13831090944936E-14   2.76702570921278E-12
 24   11     1.26809293373558E-13   4.43832526807453E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84346103238514E-23   4.42430647772433E-22
 13   12     2.04870883892865E-17   5.12177209732163E-16
 14   12     3.50348623889054E-14   9.10906422111540E-13
