    time    temp    dens
   1.32995101144697E+02   1.00000000000000E-02   1.67960830854562E-04
     nin     zin       y       x
  1    0     4.88259408918384E-10   4.88259408918384E-10
  0    1     5.27668361069367E-11   5.27668361069367E-11
  1    1     3.43865067253345E-16   6.87730134506691E-16
  2    1     2.61124947631959E-08   7.83374842895877E-08
  1    2     6.21255257020124E-15   1.86376577106037E-14
  2    2     2.71121775759540E-04   1.08448710303816E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34654945908152E-08   8.07929675448913E-08
  4    3     2.76970068935002E-09   1.93879048254501E-08
  5    3     1.83337718569328E-18   1.46670174855462E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28893060501761E-21   4.40225142351233E-20
  5    4     1.15281688484848E-06   1.03753519636363E-05
  6    4     7.65287317595032E-07   7.65287317595032E-06
  7    4     6.08553372233207E-15   6.69408709456528E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62353043627353E-15   1.62353043627353E-14
  6    5     2.28609173053674E-08   2.51470090359041E-07
  7    5     3.98548945574064E-20   4.78258734688877E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852568703E-07   5.53558623082444E-06
  7    6     1.58735795176615E-08   2.06356533729599E-07
  8    6     1.12689935933231E-08   1.57765910306523E-07
  9    6     6.69121753601786E-20   1.00368263040268E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35781704373639E-20   4.36516215685731E-19
  7    7     1.60968313146161E-11   2.25355638404626E-10
  8    7     7.29775767912202E-06   1.09466365186830E-04
  9    7     4.87560389310267E-13   7.80096622896427E-12
 10    7     2.64464119958719E-17   4.49589003929822E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96242285140452E-25   7.44363427710678E-24
