    time    temp    dens
   6.47627645452545E+00   1.04068989690530E-01   1.45458400822079E+00
     nin     zin       y       x
  1    0     2.14493944230588E-10   2.14493944230588E-10
  0    1     1.25331756264841E-12   1.25331756264841E-12
  1    1     5.77725424680120E-16   1.15545084936024E-15
  2    1     2.40343807706613E-08   7.21031423119840E-08
  1    2     8.77234025194441E-16   2.63170207558332E-15
  2    2     2.69787267482854E-04   1.07914906993142E-03
  4    2     1.01357340025095E-09   6.08144040150569E-09
  3    3     1.47842190232506E-08   8.87053141395037E-08
  4    3     2.76867520771445E-09   1.93807264540012E-08
  5    3     6.34101501976872E-14   5.07281201581497E-13
  6    3     6.52723238534133E-11   5.87450914680720E-10
  3    4     1.24515346379624E-19   8.71607424657371E-19
  5    4     1.15275273337908E-06   1.03747746004117E-05
  6    4     7.65286450836242E-07   7.65286450836242E-06
  7    4     2.28812999003289E-12   2.51694298903618E-11
  8    4     8.01563270325589E-21   9.61875924390706E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66468527623337E-15   2.66468527623337E-14
  6    5     2.28584771962309E-08   2.51443249158540E-07
  7    5     1.87658135368564E-15   2.25189762442276E-14
  8    5     2.52753628097176E-23   3.28579716526329E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147197997E-07   5.53557776637596E-06
  7    6     1.58732134137704E-08   2.06351774379015E-07
  8    6     1.12622390117708E-08   1.57671346164791E-07
  9    6     1.47482823339049E-11   2.21224235008574E-10
 10    6     5.24976482687771E-08   8.39962372300434E-07
 11    6     3.45686286040773E-16   5.87666686269315E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22752414646444E-20   5.49578139040377E-19
  7    7     1.61015266189068E-11   2.25421372664695E-10
  8    7     7.24577149614899E-06   1.08686572442235E-04
  9    7     7.86443338016177E-08   1.25830934082588E-06
 10    7     1.53164456520848E-08   2.60379576085442E-07
 11    7     5.46766891907888E-11   9.84180405434198E-10
 12    7     7.47297716182891E-14   1.41986566074749E-12
 13    7     5.98824012948762E-18   1.19764802589752E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17622839803554E-24   1.76434259705331E-23
  8    8     6.62337497393072E-08   1.05973999582892E-06
  9    8     2.16321924753510E-09   3.67747272080967E-08
 10    8     1.84681767724843E-08   3.32427181904717E-07
 11    8     5.00436412593650E-07   9.50829183927936E-06
 12    8     8.10386551769293E-07   1.62077310353859E-05
 13    8     8.02927323985663E-08   1.68614738036989E-06
 14    8     1.65794743556040E-06   3.64748435823288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81656054705799E-24   6.48815292999859E-23
  9    9     2.87391107814862E-24   5.17303994066751E-23
 10    9     6.92550949359109E-08   1.31584680378231E-06
 11    9     2.06241150953824E-07   4.12482301907648E-06
 12    9     9.90850975611416E-08   2.08078704878397E-06
 13    9     4.13048478597996E-06   9.08706652915590E-05
 14    9     4.34321423563654E-10   9.98939274196405E-09
 15    9     2.60444793432919E-13   6.25067504239006E-12
 16    9     1.65391184871787E-21   4.13477962179468E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65432660321457E-08   7.30865320642914E-07
 11   10     6.49596998849256E-08   1.36415369758344E-06
 12   10     2.87407114164169E-06   6.32295651161173E-05
 13   10     2.75575333847977E-09   6.33823267850347E-08
 14   10     2.08847248262426E-08   5.01233395829824E-07
 15   10     1.69828321450933E-10   4.24570803627332E-09
 16   10     5.17766205767718E-17   1.34619213499607E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
