    time    temp    dens
   4.83736655671911E+02   1.00000000000000E-02   3.49050249879113E-06
     nin     zin       y       x
  1    0     3.93421898067705E-10   3.93421898067705E-10
  0    1     2.32904329136409E-10   2.32904329136409E-10
  1    1     3.63532113534276E-16   7.27064227068551E-16
  2    1     2.61222849240648E-08   7.83668547721945E-08
  1    2     2.25062913641274E-14   6.75188740923822E-14
  2    2     2.76641697519708E-04   1.10656679007883E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556875405272E-08   8.07341252431634E-08
  4    3     2.76970140190254E-09   1.93879098133178E-08
  5    3     3.01622364418184E-20   2.41297891534547E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16070359479746E-21   4.31249251635822E-20
  5    4     1.15281687960880E-06   1.03753519164792E-05
  6    4     7.65287321232341E-07   7.65287321232341E-06
  7    4     1.06241538944512E-17   1.16865692838963E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62376478463556E-15   1.62376478463556E-14
  6    5     2.28609246592159E-08   2.51470171251375E-07
  7    5     6.67098296701890E-22   8.00517956042269E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851501480E-07   5.53558621801776E-06
  7    6     1.58735806544832E-08   2.06356548508281E-07
  8    6     1.12689940669622E-08   1.57765916937471E-07
  9    6     1.06102360992673E-21   1.59153541489010E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23655329467203E-20   2.90751928307364E-19
  7    7     1.60968152142874E-11   2.25355413000023E-10
  8    7     7.29775767809821E-06   1.09466365171473E-04
  9    7     3.23087212042812E-18   5.16939539268498E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191600517E-07   2.55950706560827E-06
  9    8     2.91757532807878E-09   4.95987805773393E-08
 10    8     1.85123842973927E-08   3.33222917353068E-07
 11    8     2.99787839108377E-12   5.69596894305916E-11
 12    8     5.24351974525274E-17   1.04870394905055E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75074057655720E-24   3.15133303780296E-23
 10    9     5.69666290162708E-07   1.08236595130914E-05
 11    9     2.40852790472370E-16   4.81705580944740E-15
 12    9     1.48496865461232E-24   3.11843417468587E-23
