    time    temp    dens
   1.73387292335124E-02   1.89456441580447E-01   7.57989435707505E+07
     nin     zin       y       x
  1    0     8.71449735502419E-01   8.71449735502419E-01
  0    1     4.25018363935028E-16   4.25018363935028E-16
  1    1     4.53072076199275E-14   9.06144152398550E-14
  2    1     3.52107339101186E-09   1.05632201730356E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.97498194271232E-07   1.98999277708493E-06
  4    2     2.66778648196641E-07   1.60067188917984E-06
  3    3     2.07196280258340E-23   1.24317768155004E-22
  4    3     6.71768987875510E-19   4.70238291512857E-18
  5    3     1.32721983733680E-18   1.06177586986944E-17
  6    3     1.97324406943114E-09   1.77591966248803E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47014189851647E-15   2.22312770866483E-14
  6    4     7.33532401867178E-15   7.33532401867178E-14
  7    4     8.82045923234743E-15   9.70250515558218E-14
  8    4     2.92418305402907E-06   3.50901966483489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60672788003665E-18   1.76740066804032E-17
  7    5     7.73103061876320E-16   9.27723674251584E-15
  8    5     1.52185663704978E-13   1.97841362816471E-12
  9    5     6.46417807840140E-07   9.04984930976196E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72874522454085E-25   3.27449426944903E-24
  7    6     7.17921251936580E-23   9.33297627517554E-22
  8    6     7.58845655436606E-16   1.06238391761125E-14
  9    6     5.43230666396016E-15   8.14845999594023E-14
 10    6     7.82589154924529E-15   1.25214264787925E-13
 11    6     2.20886721977221E-07   3.75507427361276E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81895440643127E-25   4.22843160964691E-24
  9    7     1.61043503704484E-17   2.57669605927174E-16
 10    7     2.17837451797776E-16   3.70323668056219E-15
 11    7     1.96255831816388E-16   3.53260497269498E-15
 12    7     4.11625579703676E-17   7.82088601436985E-16
 13    7     3.48303978765258E-09   6.96607957530517E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.98239334272273E-21   5.66654735117319E-20
 12    8     1.16270459992459E-18   2.32540919984918E-17
 13    8     8.15231563532364E-17   1.71198628341796E-15
 14    8     6.21034090978137E-11   1.36627500015190E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.79996362372914E-21   1.71599199722041E-19
 14    9     4.34312507832224E-22   9.98918768014114E-21
 15    9     1.27398404144736E-21   3.05756169947365E-20
 16    9     7.81117420784766E-22   1.95279355196191E-20
 17    9     4.67743855323829E-14   1.21613402384196E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.76172439184877E-23   9.40431097962193E-22
 16   10     4.59696468809639E-22   1.19521081890506E-20
