    time    temp    dens
   1.19843884961455E+00   5.39628236493103E-01   2.29544720995002E+02
     nin     zin       y       x
  1    0     3.42188930184359E-07   3.42188930184359E-07
  0    1     8.21458406898548E-13   8.21458406898548E-13
  1    1     3.91029478657842E-13   7.82058957315684E-13
  2    1     3.89306617871149E-09   1.16791985361345E-08
  1    2     3.44576241680973E-20   1.03372872504292E-19
  2    2     2.70061194645205E-04   1.08024477858082E-03
  4    2     9.44785144863877E-08   5.66871086918326E-07
  3    3     4.22743192237565E-12   2.53645915342539E-11
  4    3     8.66331473422143E-10   6.06432031395500E-09
  5    3     5.10044581774059E-13   4.08035665419247E-12
  6    3     1.37687257297212E-06   1.23918531567491E-05
  3    4     1.86133534615264E-20   1.30293474230684E-19
  5    4     1.62184580948597E-07   1.45966122853737E-06
  6    4     7.64109111039510E-07   7.64109111039510E-06
  7    4     9.09273943120407E-16   1.00020133743245E-14
  8    4     2.35717156886048E-10   2.82860588263258E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91126871402287E-17   4.91126871402287E-16
  6    5     2.42037033337136E-09   2.66240736670850E-08
  7    5     9.23142292421213E-10   1.10777075090546E-08
  8    5     3.03006707977004E-10   3.93908720370105E-09
  9    5     4.62756562859913E-15   6.47859188003878E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71744406536390E-08   1.16609328784367E-06
  7    6     1.20213523963020E-08   1.56277581151926E-07
  8    6     8.27692165476925E-09   1.15876903166769E-07
  9    6     5.91222752815582E-11   8.86834129223373E-10
 10    6     6.77521722809119E-06   1.08403475649459E-04
 11    6     2.20021597303532E-12   3.74036715416005E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65433192809779E-20   8.65063150652713E-19
  7    7     1.85356252630749E-12   2.59498753683048E-11
  8    7     5.96445734615213E-07   8.94668601922819E-06
  9    7     5.04626061577811E-08   8.07401698524497E-07
 10    7     3.66284525397281E-08   6.22683693175378E-07
 11    7     1.89118525085112E-08   3.40413345153201E-07
 12    7     3.33535366331892E-09   6.33717196030595E-08
 13    7     1.00191554100699E-06   2.00383108201398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58861133531342E-25   8.38291700297013E-24
  8    8     7.89458732249988E-10   1.26313397159998E-08
  9    8     2.03414021608801E-11   3.45803836734961E-10
 10    8     1.86033519266520E-09   3.34860334679737E-08
 11    8     1.72997010872601E-07   3.28694320657942E-06
 12    8     4.52525853577809E-07   9.05051707155618E-06
 13    8     2.31791101760655E-07   4.86761313697375E-06
 14    8     8.39283263534041E-06   1.84642317977489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80546405605034E-25   1.32692888952856E-23
  9    9     6.20141676878433E-22   1.11625501838118E-20
 10    9     7.37184275227535E-11   1.40065012293232E-09
 11    9     5.28463133074565E-10   1.05692626614913E-08
 12    9     5.63930746451567E-09   1.18425456754829E-07
 13    9     2.68264675679951E-07   5.90182286495891E-06
 14    9     2.01353521872980E-09   4.63113100307853E-08
 15    9     2.68523164255883E-09   6.44455594214119E-08
 16    9     3.72085363717851E-08   9.30213409294627E-07
 17    9     1.19651087033207E-12   3.11092826286338E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96316952609891E-13   1.59263390521978E-11
 11   10     2.09270604041679E-11   4.39468268487525E-10
 12   10     2.05064867123990E-09   4.51142707672779E-08
 13   10     3.30305862873311E-10   7.59703484608616E-09
 14   10     1.02806735414313E-08   2.46736164994350E-07
 15   10     3.67852307185758E-08   9.19630767964395E-07
 16   10     3.26899623389051E-09   8.49939020811534E-08
 17   10     6.61756526320191E-11   1.78674262106452E-09
 18   10     6.87866481908549E-11   1.92602614934394E-09
 19   10     1.83750740629414E-12   5.32877147825300E-11
 20   10     1.67150712808542E-13   5.01452138425625E-12
 21   10     1.36632888398850E-16   4.23561954036436E-15
 22   10     3.58185279702013E-17   1.14619289504644E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
