    time    temp    dens
   1.99572836334116E+00   3.32672714142421E-01   4.97062108632223E+01
     nin     zin       y       x
  1    0     3.15159253748322E-09   3.15159253748322E-09
  0    1     1.04513992305181E-13   1.04513992305181E-13
  1    1     9.07844995491779E-15   1.81568999098356E-14
  2    1     1.15000855182235E-08   3.45002565546704E-08
  1    2     2.89394604008553E-17   8.68183812025658E-17
  2    2     2.69749652113670E-04   1.07899860845468E-03
  4    2     4.74351925553897E-08   2.84611155332338E-07
  3    3     1.32282479878865E-09   7.93694879273187E-09
  4    3     2.40781551155226E-09   1.68547085808658E-08
  5    3     9.81932687753554E-13   7.85546150202844E-12
  6    3     2.99966289615751E-07   2.69969660654176E-06
  3    4     1.94159050104260E-18   1.35911335072982E-17
  5    4     8.58672038141652E-07   7.72804834327487E-06
  6    4     7.65217670051244E-07   7.65217670051244E-06
  7    4     3.19607809273410E-15   3.51568590200751E-14
  8    4     1.06892310487694E-20   1.28270772585233E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07505783118530E-14   6.07505783118530E-13
  6    5     2.07374209856446E-08   2.28111630842091E-07
  7    5     9.20461427582656E-13   1.10455371309919E-11
  8    5     3.89328344637327E-14   5.06126848028525E-13
  9    5     2.37648325866162E-21   3.32707656212626E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35884386412671E-25   1.49472825053938E-24
  6    6     4.57251721811264E-07   5.48702066173517E-06
  7    6     1.58287734481590E-08   2.05774054826067E-07
  8    6     1.03149330171268E-08   1.44409062239775E-07
  9    6     5.15826841924654E-11   7.73740262886981E-10
 10    6     3.23658874494092E-06   5.17854199190547E-05
 11    6     1.40737697150269E-11   2.39254085155457E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00070060992054E-19   1.30091079289671E-18
  7    7     1.62112622127575E-11   2.26957670978605E-10
  8    7     4.09366664141569E-06   6.14049996212354E-05
  9    7     8.60911623463505E-08   1.37745859754161E-06
 10    7     3.21975006189923E-08   5.47357510522870E-07
 11    7     7.77301649410883E-09   1.39914296893959E-07
 12    7     6.48074059349812E-10   1.23134071276464E-08
 13    7     1.77791464762273E-08   3.55582929524545E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64653416287500E-24   6.96980124431249E-23
  8    8     1.07006216132922E-08   1.71209945812676E-07
  9    8     7.95063826306901E-10   1.35160850472173E-08
 10    8     1.19615289959665E-08   2.15307521927397E-07
 11    8     5.54560036836225E-07   1.05366406998883E-05
 12    8     1.00869609112674E-06   2.01739218225348E-05
 13    8     1.98729262433930E-07   4.17331451111252E-06
 14    8     6.56581974334282E-06   1.44448034353542E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
