    time    temp    dens
   3.46064816024978E+01   1.98805167708226E-02   9.53328561267708E-03
     nin     zin       y       x
  1    0     2.50940040965884E-10   2.50940040965884E-10
  0    1     8.21829240187862E-12   8.21829240187862E-12
  1    1     3.06985836437320E-16   6.13971672874640E-16
  2    1     2.60107743235003E-08   7.80323229705008E-08
  1    2     1.72917111353914E-15   5.18751334061742E-15
  2    2     2.69853355691472E-04   1.07941342276589E-03
  4    2     1.08819271169707E-19   6.52915627018244E-19
  3    3     1.35672352697469E-08   8.14034116184812E-08
  4    3     2.76967517785342E-09   1.93877262449740E-08
  5    3     5.33143515346990E-17   4.26514812277592E-16
  6    3     2.36490626570810E-25   2.12841563913729E-24
  3    4     7.68491985463400E-21   5.37944389824380E-20
  5    4     1.15281694019505E-06   1.03753524617555E-05
  6    4     7.65287278270607E-07   7.65287278270607E-06
  7    4     6.57452398637851E-13   7.23197638501636E-12
  8    4     1.74342525807066E-23   2.09211030968480E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66306611034977E-15   1.66306611034977E-14
  6    5     2.28602714232059E-08   2.51462985655265E-07
  7    5     1.18233904414764E-18   1.41880685297717E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298800876513E-07   5.53558561051815E-06
  7    6     1.58735677107192E-08   2.06356380239349E-07
  8    6     1.12689886835752E-08   1.57765841570053E-07
  9    6     6.05080611479135E-15   9.07620917218702E-14
 10    6     1.18225481143291E-18   1.89160769829265E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77628311194233E-20   4.90916804552503E-19
  7    7     1.60971221862149E-11   2.25359710607008E-10
  8    7     7.29775768673048E-06   1.09466365300957E-04
  9    7     5.24205881033077E-09   8.38729409652924E-08
 10    7     1.50801131135096E-10   2.56361922929663E-09
 11    7     2.49662959465507E-21   4.49393327037913E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.73023857751187E-25   1.30953578662678E-23
  8    8     1.54583771212551E-07   2.47334033940082E-06
