    time    temp    dens
   4.88521968147383E-02   3.97925150931567E-01   3.38893042041653E+06
     nin     zin       y       x
  1    0     8.55293479511032E-01   8.55293479511032E-01
  0    1     1.08951625336181E-14   1.08951625336181E-14
  1    1     6.69996091227753E-13   1.33999218245551E-12
  2    1     9.18583281316203E-09   2.75574984394861E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.27340524699840E-06   2.10936209879936E-05
  4    2     2.59602331246493E-07   1.55761398747896E-06
  3    3     3.98961718749983E-22   2.39377031249990E-21
  4    3     1.85243630982781E-16   1.29670541687947E-15
  5    3     3.55483528508581E-16   2.84386822806865E-15
  6    3     4.01524536461385E-08   3.61372082815247E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90108543483746E-14   2.61097689135372E-13
  6    4     1.11806962693226E-13   1.11806962693226E-12
  7    4     1.34385917670367E-13   1.47824509437404E-12
  8    4     4.29832380602959E-06   5.15798856723551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50167861063742E-17   9.35184647170116E-16
  7    5     2.00130994425250E-14   2.40157193310300E-13
  8    5     2.28302303120814E-12   2.96792994057059E-11
  9    5     2.05237700055598E-06   2.87332780077838E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16847254965207E-21   1.40216705958248E-20
  7    6     8.42767883400979E-21   1.09559824842127E-19
  8    6     2.71260949397161E-14   3.79765329156026E-13
  9    6     1.87142523199762E-13   2.80713784799643E-12
 10    6     7.65466456123839E-13   1.22474632979814E-11
 11    6     2.61656982812806E-06   4.44816870781770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.82679815962897E-22   4.24019723944346E-21
  9    7     2.40756840457947E-15   3.85210944732715E-14
 10    7     2.79971612433741E-14   4.75951741137359E-13
 11    7     2.52234205225902E-14   4.54021569406623E-13
 12    7     5.29034209534989E-15   1.00516499811648E-13
 13    7     1.36144344871445E-07   2.72288689742890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48216947115236E-25   3.97147115384378E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.98346173099403E-24   1.43702311157893E-22
 11    8     3.70192048526484E-18   7.03364892200320E-17
 12    8     4.93093540964825E-16   9.86187081929651E-15
 13    8     3.45732158139639E-14   7.26037532093243E-13
 14    8     7.88916810995835E-09   1.73561698419084E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.29698359128276E-23   9.02366554169380E-22
 13    9     1.07516950682014E-17   2.36537291500431E-16
 14    9     5.98668894009758E-19   1.37693845622244E-17
 15    9     1.75609627577569E-18   4.21463106186167E-17
 16    9     2.55548747204162E-18   6.38871868010404E-17
 17    9     1.40182691551635E-11   3.64474998034252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22751746623598E-19   3.06879366558995E-18
 16   10     1.49535887331326E-18   3.88793307061447E-17
 17   10     1.03404603188103E-19   2.79192428607879E-18
 18   10     7.83359336846474E-19   2.19340614317013E-17
 19   10     4.98572826061189E-20   1.44586119557745E-18
 20   10     4.08254377194796E-19   1.22476313158439E-17
