    time    temp    dens
   1.39303702745489E+00   4.69567751830377E-01   1.46159472078236E+02
     nin     zin       y       x
  1    0     2.97737888292433E-08   2.97737888292433E-08
  0    1     1.97514343726113E-13   1.97514343726113E-13
  1    1     8.68968607067567E-14   1.73793721413513E-13
  2    1     5.12988197387049E-09   1.53896459216115E-08
  1    2     9.81582974686883E-19   2.94474892406065E-18
  2    2     2.69858108249557E-04   1.07943243299823E-03
  4    2     7.98438528588320E-08   4.79063117152992E-07
  3    3     7.21042076240258E-11   4.32625245744155E-10
  4    3     1.68102241840714E-09   1.17671569288500E-08
  5    3     3.15938836015980E-13   2.52751068812784E-12
  6    3     9.48142605940846E-07   8.53328345346761E-06
  3    4     4.70396959504291E-19   3.29277871653003E-18
  5    4     3.64426299271058E-07   3.27983669343952E-06
  6    4     7.64806315057015E-07   7.64806315057015E-06
  7    4     3.13369622310443E-16   3.44706584541487E-15
  8    4     5.06011759825172E-13   6.07214111790206E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44839703538224E-15   4.44839703538224E-14
  6    5     9.94742885322371E-09   1.09421717385461E-07
  7    5     6.38290154255614E-11   7.65948185106736E-10
  8    5     6.46954151095344E-12   8.41040396423947E-11
  9    5     2.00658513572419E-17   2.80921919001386E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02125063722447E-25   5.52337570094692E-24
  6    6     3.13970653228467E-07   3.76764783874160E-06
  7    6     1.50966308205882E-08   1.96256200667647E-07
  8    6     9.27389303910941E-09   1.29834502547532E-07
  9    6     5.26964889765378E-11   7.90447334648066E-10
 10    6     5.65654346969483E-06   9.05046955151172E-05
 11    6     1.32423503074136E-12   2.25119955226031E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25554553252637E-19   2.93220919228429E-18
  7    7     1.17292846596050E-11   1.64209985234470E-10
  8    7     1.69943155462388E-06   2.54914733193582E-05
  9    7     6.49247609303098E-08   1.03879617488496E-06
 10    7     3.55598375884029E-08   6.04517239002849E-07
 11    7     1.52251271244499E-08   2.74052288240099E-07
 12    7     2.23578690058952E-09   4.24799511112008E-08
 13    7     3.72861821511258E-07   7.45723643022516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28163607916978E-24   7.92245411875468E-23
  8    8     2.97738721002075E-09   4.76381953603320E-08
  9    8     1.75552939511556E-10   2.98439997169645E-09
 10    8     5.28275869083214E-09   9.50896564349786E-08
 11    8     4.17288909530257E-07   7.92848928107489E-06
 12    8     8.28188573437394E-07   1.65637714687479E-05
 13    8     2.24238808644681E-07   4.70901498153830E-06
 14    8     7.90456732100382E-06   1.73900481062084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44355151539984E-24   5.85403757617973E-23
  9    9     1.30521913026514E-20   2.34939443447725E-19
 10    9     1.17632736943955E-09   2.23502200193515E-08
 11    9     5.76041948897206E-09   1.15208389779441E-07
 12    9     1.62291013181681E-08   3.40811127681529E-07
 13    9     7.40123610945154E-07   1.62827194407934E-05
 14    9     2.03519479015684E-09   4.68094801736074E-08
 15    9     1.90766759933885E-09   4.57840223841324E-08
 16    9     6.95923899721245E-09   1.73980974930311E-07
 17    9     1.21969346916995E-13   3.17120301984186E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38326452495859E-11   6.76652904991718E-10
 11   10     3.12869052699992E-10   6.57025010669983E-09
 12   10     1.81095775299581E-08   3.98410705659079E-07
 13   10     7.53221238678538E-10   1.73240884896064E-08
 14   10     1.78678232910090E-08   4.28827758984217E-07
 15   10     4.96790256224719E-08   1.24197564056180E-06
 16   10     1.69569497461036E-09   4.40880693398694E-08
 17   10     1.19712787361332E-12   3.23224525875597E-11
 18   10     6.68284192237602E-14   1.87119573826528E-12
 19   10     2.85879542427282E-16   8.29050673039117E-15
 20   10     2.22631549502381E-19   6.67894648507142E-18
 21   10     6.05397464395826E-24   1.87673213962706E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59531397611965E-22   1.01096907474632E-20
 12   11     1.65172579501262E-12   3.79896932852903E-11
 13   11     8.34359246419022E-12   2.00246219140565E-10
 14   11     1.02797933775713E-08   2.56994834439281E-07
 15   11     2.97750377471076E-09   7.74150981424797E-08
 16   11     1.55705762338020E-09   4.20405558312655E-08
 17   11     9.27584324225041E-12   2.59723610783011E-10
 18   11     2.44201271544778E-11   7.08183687479855E-10
 19   11     4.38214980576126E-12   1.31464494172838E-10
 20   11     6.34251171338066E-14   1.96617863114800E-12
 21   11     8.06577727847639E-15   2.58104872911244E-13
 22   11     3.73513897011617E-20   1.23259586013834E-18
 23   11     3.43387490814927E-25   1.16751746877075E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
