    time    temp    dens
   1.80038202379949E+00   3.67632607435641E-01   6.77050311982928E+01
     nin     zin       y       x
  1    0     5.32514238982474E-09   5.32514238982474E-09
  0    1     1.00966571455904E-13   1.00966571455904E-13
  1    1     1.53318593245782E-14   3.06637186491564E-14
  2    1     9.36209658718384E-09   2.80862897615515E-08
  1    2     1.22346334026249E-17   3.67039002078748E-17
  2    2     2.69749960278525E-04   1.07899984111410E-03
  4    2     5.61516673141557E-08   3.36910003884934E-07
  3    3     6.84470655339898E-10   4.10682393203939E-09
  4    3     2.26615717247276E-09   1.58631002073093E-08
  5    3     7.66529033050769E-13   6.13223226440616E-12
  6    3     4.35382545488054E-07   3.91844290939249E-06
  3    4     1.57286512913473E-18   1.10100559039431E-17
  5    4     7.34819049685315E-07   6.61337144716783E-06
  6    4     7.65160872527540E-07   7.65160872527540E-06
  7    4     1.18846865675554E-15   1.30731552243110E-14
  8    4     1.87454279309388E-18   2.24945135171266E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31623529729779E-14   4.31623529729779E-13
  6    5     1.89128282322662E-08   2.08041110554928E-07
  7    5     2.57418773780243E-12   3.08902528536291E-11
  8    5     1.82805034657258E-13   2.37646545054436E-12
  9    5     2.98186880195386E-20   4.17461632273540E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15423808915980E-25   3.46966189807578E-24
  6    6     4.47356938129678E-07   5.36828325755614E-06
  7    6     1.57797504898912E-08   2.05136756368586E-07
  8    6     1.00758882854738E-08   1.41062435996633E-07
  9    6     5.38831382808074E-11   8.08247074212111E-10
 10    6     3.87824597976672E-06   6.20519356762675E-05
 11    6     1.02996520247247E-11   1.75094084420319E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32844224010809E-19   1.72697491214052E-18
  7    7     1.61037145878813E-11   2.25452004230338E-10
  8    7     3.45858617613781E-06   5.18787926420671E-05
  9    7     8.11139522811619E-08   1.29782323649859E-06
 10    7     3.32521131038650E-08   5.65285922765705E-07
 11    7     9.66443873085589E-09   1.73959897155406E-07
 12    7     9.67747447896957E-10   1.83872015100422E-08
 13    7     4.75421366606091E-08   9.50842733212182E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26344706310617E-24   7.89517059465925E-23
  8    8     8.10205778039043E-09   1.29632924486247E-07
  9    8     6.14082568245395E-10   1.04394036601717E-08
 10    8     1.03002343495174E-08   1.85404218291314E-07
 11    8     5.45140300322007E-07   1.03576657061181E-05
 12    8     1.00105357714248E-06   2.00210715428497E-05
 13    8     2.06730702420022E-07   4.34134475082046E-06
 14    8     6.97276876371208E-06   1.53400912801666E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
