    time    temp    dens
   1.88247664705695E+01   3.62112318631823E-02   5.92278754832619E-02
     nin     zin       y       x
  1    0     2.10750974846726E-10   2.10750974846726E-10
  0    1     4.12885576604784E-12   4.12885576604784E-12
  1    1     2.88179876867530E-16   5.76359753735059E-16
  2    1     2.58200718833472E-08   7.74602156500416E-08
  1    2     1.07141989600653E-15   3.21425968801959E-15
  2    2     2.69798917770973E-04   1.07919567108389E-03
  4    2     3.31656857710221E-14   1.98994114626133E-13
  3    3     1.37585807802557E-08   8.25514846815340E-08
  4    3     2.76964224610891E-09   1.93874957227624E-08
  5    3     3.36260587018565E-16   2.69008469614852E-15
  6    3     1.82289460442973E-20   1.64060514398675E-19
  3    4     1.06350533700905E-20   7.44453735906333E-20
  5    4     1.15281704159215E-06   1.03753533743293E-05
  6    4     7.65287205187661E-07   7.65287205187661E-06
  7    4     1.40843862244420E-12   1.54928248468863E-11
  8    4     1.95358434082529E-22   2.34430120899035E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73734485341061E-15   1.73734485341061E-14
  6    5     2.28595182430384E-08   2.51454700673422E-07
  7    5     1.22692069858376E-17   1.47230483830051E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298598397779E-07   5.53558318077335E-06
  7    6     1.58735439322208E-08   2.06356071118871E-07
  8    6     1.12689802045950E-08   1.57765722864330E-07
  9    6     4.66566493164510E-13   6.99849739746765E-12
 10    6     8.35940916330851E-13   1.33750546612936E-11
 11    6     5.70217169370758E-23   9.69369187930288E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87151482382950E-20   5.03296927097836E-19
