    time    temp    dens
   1.06817727450273E+00   5.87512758136593E-01   3.24179049263639E+02
     nin     zin       y       x
  1    0     2.63728658235746E-02   2.63728658235746E-02
  0    1     1.22850400966449E-10   1.22850400966449E-10
  1    1     2.80719210648863E-09   5.61438421297726E-09
  2    1     3.27602378864019E-08   9.82807136592058E-08
  1    2     2.01975240441895E-18   6.05925721325686E-18
  2    2     2.69902754479870E-04   1.07961101791948E-03
  4    2     1.05749818522942E-07   6.34498911137651E-07
  3    3     4.01741616662118E-17   2.41044969997271E-16
  4    3     3.48195302413579E-12   2.43736711689505E-11
  5    3     5.23175607874670E-12   4.18540486299736E-11
  6    3     1.76613187388704E-06   1.58951868649833E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02008501468766E-10   1.81807651321889E-09
  6    4     6.42088578903268E-07   6.42088578903268E-06
  7    4     3.02415820524766E-11   3.32657402577243E-10
  8    4     1.40951713420067E-08   1.69142056104080E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69997254443562E-25   3.69997254443562E-24
  6    5     5.44594788153180E-13   5.99054266968498E-12
  7    5     2.06792977007970E-11   2.48151572409564E-10
  8    5     1.43898123881772E-08   1.87067561046304E-07
  9    5     3.96496616747280E-09   5.55095263446192E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54361841761842E-13   1.85234210114210E-12
  7    6     1.02287616806035E-11   1.32973901847846E-10
  8    6     5.28029070432861E-11   7.39240698606005E-10
  9    6     3.14292765323485E-10   4.71439147985228E-09
 10    6     7.56363989599717E-06   1.21018238335955E-04
 11    6     6.48460362729803E-08   1.10238261664066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
