    time    temp    dens
   4.29901217343192E+00   1.56108308236126E-01   4.97289079105623E+00
     nin     zin       y       x
  1    0     2.94604045585228E-10   2.94604045585228E-10
  0    1     6.81571852143190E-13   6.81571852143190E-13
  1    1     1.48419659123193E-15   2.96839318246386E-15
  2    1     2.18768043806317E-08   6.56304131418952E-08
  1    2     8.98227939556935E-16   2.69468381867081E-15
  2    2     2.69783019883689E-04   1.07913207953476E-03
  4    2     6.53000953189524E-09   3.91800571913715E-08
  3    3     1.27229682647661E-08   7.63378095885966E-08
  4    3     2.75829984358716E-09   1.93080989051101E-08
  5    3     3.17154432568723E-13   2.53723546054979E-12
  6    3     3.82039631032595E-09   3.43835667929335E-08
  3    4     8.55188354570356E-19   5.98631848199249E-18
  5    4     1.14899956257407E-06   1.03409960631667E-05
  6    4     7.65284966278836E-07   7.65284966278836E-06
  7    4     2.04845310944623E-12   2.25329842039086E-11
  8    4     3.40296526791234E-20   4.08355832149481E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59252264106125E-15   5.59252264106125E-14
  6    5     2.28551863072629E-08   2.51407049379892E-07
  7    5     9.43441672197143E-15   1.13213000663657E-13
  8    5     2.13363277460691E-20   2.77372260698898E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298388517651E-07   5.53558066221182E-06
  7    6     1.58724312450405E-08   2.06341606185526E-07
  8    6     1.11953490932478E-08   1.56734887305469E-07
  9    6     2.72333421307281E-11   4.08500131960922E-10
 10    6     3.86352896081995E-07   6.18164633731192E-06
 11    6     3.69314224031622E-14   6.27834180853758E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78735703073972E-20   6.22356413996163E-19
  7    7     1.61085749971553E-11   2.25520049960174E-10
  8    7     6.91524579969433E-06   1.03728686995415E-04
  9    7     9.35620051975721E-08   1.49699208316115E-06
 10    7     2.19780222203020E-08   3.73626377745133E-07
 11    7     6.02079664617679E-10   1.08374339631182E-08
 12    7     5.92916303038908E-12   1.12654097577393E-10
 13    7     1.99492841044438E-13   3.98985682088875E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48930172134318E-24   2.23395258201477E-23
  8    8     4.16392250330085E-08   6.66227600528136E-07
  9    8     1.79840654483455E-09   3.05729112621874E-08
 10    8     1.80234388321826E-08   3.24421898979288E-07
 11    8     5.29332333144293E-07   1.00573143297416E-05
 12    8     9.06137377295194E-07   1.81227475459039E-05
 13    8     1.24683594050808E-07   2.61835547506697E-06
 14    8     3.23364957575773E-06   7.11402906666700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16726996531980E-24   1.04843589410437E-22
  9    9     5.83580874659582E-24   1.05044557438725E-22
 10    9     4.04142143897528E-08   7.67870073405303E-07
