    time    temp    dens
   8.43317161311701E-02   8.91121016907501E-01   6.58782618239026E+05
     nin     zin       y       x
  1    0     8.25073736395004E-01   8.25073736395004E-01
  0    1     6.48732065880634E-14   6.48732065880634E-14
  1    1     1.95416788642231E-12   3.90833577284461E-12
  2    1     1.28105834730640E-08   3.84317504191920E-08
  1    2     1.02181824808188E-25   3.06545474424564E-25
  2    2     1.59138548639182E-05   6.36554194556729E-05
  4    2     2.51724138529494E-07   1.51034483117696E-06
  3    3     1.06084999997725E-21   6.36509999986351E-21
  4    3     4.85220470998581E-15   3.39654329699007E-14
  5    3     5.99142010725602E-15   4.79313608580482E-14
  6    3     3.89189004337101E-07   3.50270103903391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88028460660679E-14   2.59225614594611E-13
  6    4     3.68312818054436E-12   3.68312818054437E-11
  7    4     1.93106385436466E-13   2.12417023980113E-12
  8    4     2.81891743871901E-06   3.38270092646281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25223971427230E-16   5.77746368569953E-15
  7    5     5.40705950179339E-14   6.48847140215207E-13
  8    5     1.39915180899386E-07   1.81889735169201E-06
  9    5     1.94201869378502E-06   2.71882617129903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66647549856084E-19   1.99977059827301E-18
  7    6     9.25743631445255E-16   1.20346672087883E-14
  8    6     7.10513992895486E-14   9.94719590053680E-13
  9    6     4.44252787897989E-13   6.66379181846983E-12
 10    6     2.07835052562809E-06   3.32536084100494E-05
 11    6     4.29878805508222E-06   7.30793969363977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15701918377610E-24   4.41982685728654E-23
  8    7     1.63992433086473E-15   2.45988649629709E-14
  9    7     1.35550159548009E-14   2.16880255276814E-13
 10    7     1.23655080293294E-13   2.10213636498600E-12
 11    7     1.11404300164291E-13   2.00527740295723E-12
 12    7     2.79623815688303E-13   5.31285249807775E-12
 13    7     6.10622002912344E-07   1.22124400582469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11617614700530E-22   1.78588183520849E-21
  9    8     4.09124055359753E-25   6.95510894111580E-24
 10    8     8.81026602028768E-20   1.58584788365178E-18
 11    8     1.30617817905444E-16   2.48173854020343E-15
 12    8     5.26684332108931E-15   1.05336866421786E-13
 13    8     3.69283384878973E-13   7.75495108245842E-12
 14    8     6.96054605765240E-08   1.53132013268353E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81681956144875E-24   9.15195716675262E-23
 11    9     5.80919786573671E-24   1.16183957314734E-22
 12    9     1.26012723618078E-20   2.64626719597964E-19
 13    9     2.29392753230720E-16   5.04664057107583E-15
 14    9     1.27729079332267E-17   2.93776882464214E-16
 15    9     3.74672131637073E-17   8.99213115928976E-16
 16    9     1.10393899247194E-11   2.75984748117985E-10
 17    9     1.71313644064522E-10   4.45415474567756E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00041542507568E-25   2.20091393516649E-24
 13   10     3.04559367386007E-23   7.00486544987816E-22
 14   10     9.93268952439440E-21   2.38384548585466E-19
 15   10     8.45507469624859E-16   2.11376867406215E-14
 16   10     1.17530046850475E-15   3.05578121811236E-14
 17   10     2.57869961484432E-16   6.96248896007965E-15
 18   10     1.59755046453912E-15   4.47314130070952E-14
 19   10     1.14165579883301E-16   3.31080181661572E-15
 20   10     7.62316030729401E-16   2.28694809218820E-14
 21   10     3.36260936036493E-16   1.04240890171313E-14
 22   10     1.01763708621145E-09   3.25643867587665E-08
 23   10     3.73285422946791E-22   1.23184189572441E-20
 24   10     3.27603817453006E-19   1.11385297934022E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.89304917795051E-24   1.32112327804664E-22
 17   11     3.33243349967204E-22   9.33081379908172E-21
 18   11     9.96791505130633E-20   2.89069536487884E-18
 19   11     3.62831173845803E-19   1.08849352153741E-17
 20   11     1.31073729373863E-16   4.06328561058974E-15
 21   11     1.57375435727395E-15   5.03601394327664E-14
 22   11     3.17117787839651E-15   1.04648869987085E-13
 23   11     1.90254110188080E-16   6.46863974639472E-15
 24   11     3.35493612680125E-10   1.17422764438044E-08
 25   11     9.78604879423115E-21   3.52297756592322E-19
 26   11     1.57013280823881E-19   5.80949139048359E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
