    time    temp    dens
   1.69112245068042E+03   1.00000000000000E-02   8.16939285624028E-08
     nin     zin       y       x
  1    0     1.95991719205526E-11   1.95991719205526E-11
  0    1     3.99952998757419E-10   3.99952998757419E-10
  1    1     3.65868948283384E-16   7.31737896566768E-16
  2    1     2.61226093075998E-08   7.83678279227994E-08
  1    2     7.87030224570757E-14   2.36109067371227E-13
  2    2     2.84277036205285E-04   1.13710814482114E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553069357855E-08   8.07318416147128E-08
  4    3     2.76970142257638E-09   1.93879099580347E-08
  5    3     3.49251950526407E-23   2.79401560421125E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577794294550E-21   4.30904456006185E-20
  5    4     1.15281687940538E-06   1.03753519146484E-05
  6    4     7.65287321359100E-07   7.65287321359100E-06
  7    4     1.09156983162981E-20   1.20072681479279E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63823071469488E-15   1.63823071469488E-14
  6    5     2.28609247264648E-08   2.51470171991113E-07
  7    5     7.77676499464074E-25   9.33211799356889E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459817E-07   5.53558621751781E-06
  7    6     1.58735806986354E-08   2.06356549082260E-07
  8    6     1.12689940335455E-08   1.57765916469636E-07
  9    6     1.21210533083995E-24   1.81815799625993E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55392948876089E-21   7.22010833538916E-20
  7    7     1.60968663944564E-11   2.25356129522389E-10
  8    7     7.29775767805848E-06   1.09466365170877E-04
  9    7     3.54221771252255E-21   5.66754834003608E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637267E-07   2.55950706619626E-06
  9    8     2.91757531718855E-09   4.95987803922053E-08
 10    8     1.85123842981483E-08   3.33222917366669E-07
 11    8     5.63287094287214E-23   1.07024547914571E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.54191274504931E-24   2.77544294108875E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     1.90079716509286E-22   3.80159433018573E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876078E-06   2.10611785752157E-05
 11   10     2.44457140587865E-07   5.13359995234516E-06
 12   10     8.66247138061024E-06   1.90574370373425E-04
 13   10     6.24953205084235E-18   1.43739237169374E-16
 14   10     7.04646640457585E-11   1.69115193709820E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
