    time    temp    dens
   2.93302095151475E-03   2.53118342005802E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77332690634556E-01   8.77332690634556E-01
  0    1     2.88178163368567E-18   2.88178163368567E-18
  1    1     2.53452140804380E-16   5.06904281608759E-16
  2    1     1.66655889343728E-10   4.99967668031184E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25916783624004E-10   3.70366713449602E-09
  4    2     2.70125019749420E-07   1.62075011849652E-06
  3    3     1.33043627071495E-25   7.98261762428967E-25
  4    3     4.50543603896242E-22   3.15380522727369E-21
  5    3     8.90328438544600E-22   7.12262750835680E-21
  6    3     9.38017241527743E-11   8.44215517374969E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73438941515096E-17   1.56095047363587E-16
  6    4     5.64163326938455E-17   5.64163326938455E-16
  7    4     6.78408514452449E-17   7.46249365897693E-16
  8    4     4.57406795431370E-07   5.48888154517644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86470149805905E-21   2.05117164786496E-20
  7    5     7.09582897630803E-19   8.51499477156963E-18
  8    5     1.14157273593150E-16   1.48404455671095E-15
  9    5     1.37097398668443E-08   1.91936358135821E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.79761155380910E-20   1.09166561753327E-18
  9    6     5.52539117118472E-19   8.28808675677708E-18
 10    6     7.96108629479033E-19   1.27377380716645E-17
 11    6     4.91757236967455E-10   8.35987302844674E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86440753732771E-22   2.98305205972434E-21
 10    7     2.32614258416357E-21   3.95444239307806E-20
 11    7     2.09568684826498E-21   3.77223632687696E-20
 12    7     4.39547869598885E-22   8.35140952237881E-21
 13    7     8.57147917548260E-13   1.71429583509652E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.37242725189712E-24   2.74485450379425E-23
 13    8     9.62280456519270E-23   2.02078895869047E-21
 14    8     1.70527140836916E-15   3.75159709841215E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
