    time    temp    dens
   4.92095469584407E-01   7.39696818883491E-01   3.31563599874830E+03
     nin     zin       y       x
  1    0     5.92625592218721E-01   5.92625592218721E-01
  0    1     1.25274403821347E-11   1.25274403821347E-11
  1    1     3.88628393583794E-10   7.77256787167588E-10
  2    1     1.44767743979745E-07   4.34303231939234E-07
  1    2     2.36838269366218E-21   7.10514808098654E-21
  2    2     1.66400973218522E-04   6.65603892874090E-04
  4    2     1.73998321934654E-07   1.04398993160793E-06
  3    3     2.33329477945502E-19   1.39997686767301E-18
  4    3     5.65790206499065E-13   3.96053144549345E-12
  5    3     7.74590665596483E-13   6.19672532477186E-12
  6    3     2.92597318472576E-06   2.63337586625319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33073635035228E-12   1.19766271531705E-11
  6    4     8.05451395482695E-09   8.05451395482695E-08
  7    4     7.97494924119949E-12   8.77244416531944E-11
  8    4     1.70904873487635E-07   2.05085848185163E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84679761010946E-14   2.03147737112040E-13
  7    5     1.09314800446881E-12   1.31177760536257E-11
  8    5     7.84161616545394E-08   1.01941010150901E-06
  9    5     6.89930155616100E-08   9.65902217862541E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42883016180662E-17   7.71459619416795E-16
  7    6     1.74452887041342E-13   2.26788753153744E-12
  8    6     1.54361532707092E-12   2.16106145789928E-11
  9    6     9.15160448881870E-12   1.37274067332281E-10
 10    6     9.95117119746417E-06   1.59218739159427E-04
 11    6     6.99239328082031E-07   1.18870685773945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46615220685935E-22   4.85261308960309E-21
  8    7     2.61149407028298E-12   3.91724110542447E-11
  9    7     6.54249050743365E-12   1.04679848118938E-10
 10    7     2.77699755410813E-11   4.72089584198383E-10
 11    7     2.50182806833240E-11   4.50329052299831E-10
 12    7     6.74995317826612E-12   1.28249110387056E-10
 13    7     2.34074886964596E-06   4.68149773929193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61534315913492E-19   4.18454905461587E-18
  9    8     1.49670093862904E-21   2.54439159566937E-20
 10    8     8.21943437260327E-18   1.47949818706859E-16
 11    8     1.27551322599526E-13   2.42347512939100E-12
 12    8     6.72811237593620E-12   1.34562247518724E-10
 13    8     4.71592118476559E-10   9.90343448800775E-09
 14    8     3.55233969088699E-06   7.81514731995137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98983694972566E-21   5.68069020447876E-20
 11    9     4.44297581847358E-21   8.88595163694716E-20
 12    9     4.77862142357397E-16   1.00351049895053E-14
 13    9     3.86264776788414E-12   8.49782508934511E-11
 14    9     2.15077035487292E-13   4.94677181620772E-12
 15    9     6.30888416046079E-13   1.51413219851059E-11
 16    9     1.09330758381144E-08   2.73326895952859E-07
 17    9     1.32578366906920E-08   3.44703753957992E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90506621404389E-25   4.00063904949218E-24
 12   10     2.10177766277314E-20   4.62391085810092E-19
 13   10     3.47704130325898E-19   7.99719499749565E-18
 14   10     3.05537746637887E-15   7.33290591930928E-14
 15   10     2.34440031805227E-13   5.86100079513068E-12
 16   10     1.31364702700508E-12   3.41548227021322E-11
 17   10     2.20803965704751E-13   5.96170707402827E-12
 18   10     1.43604266773233E-12   4.02091946965051E-11
 19   10     1.00000430725096E-13   2.90001249102779E-12
 20   10     6.96624600132635E-13   2.08987380039791E-11
 21   10     2.88655982030909E-13   8.94833544295818E-12
